"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.292596736614255,2278,0.236925104969732,1816,0.355729708902417,2804
"Adamawa",0.432875750060499,60771,0.378319737257693,51978,0.483937601970903,69296
"Akwa Ibom",0.270851624565152,2249,0.19199315909577,1600,0.365018560578113,3021
"Anambra",0.355418034834674,7502,0.314027950872025,6605,0.394020010684034,8320
"Bauchi",0.327539372213159,114100,0.30166123834616,106626,0.354400367649336,121746
"Bayelsa",0.444409250775534,859,0.118142309674963,249,0.822156492112291,1543
"Benue",0.349521245893389,74639,0.324587806247914,69240,0.37504985149514,80158
"Borno",0.723722544360906,58926,0.671520916943037,55263,0.76640115855177,61642
"Cross River",0.278686783031909,4054,0.243741699013305,3622,0.315309273960154,4514
"Delta",0.446388064653463,13332,0.248326652340984,7681,0.653365810286034,19274
"Ebonyi",0.307834146580821,10534,0.282591222252075,9672,0.334019017233244,11428
"Edo",0.470647811096512,16826,0.397140361795816,14825,0.544368172214384,18851
"Ekiti",0.452677843643143,2606,0.419952926227451,2417,0.48568918660453,2797
"Enugu",0.367313410741185,12952,0.341452950042207,12044,0.393798064074716,13881
"Federal Capital Territory",0.30267811590376,65076,0.278377500977019,59699,0.327848818968667,70663
"Gombe",0.306182709252866,30610,0.276057293820593,28111,0.337671905891654,33186
"Imo",0.321783597749809,3147,0.254632007485228,2591,0.394994624784635,3745
"Jigawa",0.217421779794728,0,0.179575734612335,0,0.258601280075938,0
"Kaduna",0.290470708718235,128154,0.271376788945505,119144,0.310128399578581,137404
"Kano",0.239155378371503,515,0.214530188351881,449,0.265107649227068,586
"Katsina",0.128770157727883,1616,0.103057395520398,687,0.162022070522765,3151
"Kebbi",0.0619650314595062,44430,0.03790510645199,29603,0.0958219762119362,63812
"Kogi",0.438711655225438,134101,0.405969528817415,123928,0.471794571380284,144384
"Kwara",0.261986136606124,117850,0.236082847885374,106488,0.28955145808372,129918
"Lagos",0.712233845484541,2605,0.609502543617485,2260,0.797709114991317,2885
"Nasarawa",0.403281530006133,188532,0.375025011102009,175267,0.431485985557709,201761
"Niger",0.197828701210769,307586,0.173208755181796,269957,0.224880670262845,348964
"Ogun",0.622596573745039,25348,0.554648119599433,22588,0.684960237758084,27906
"Ondo",0.52176694161115,4386,0.442588908755118,3720,0.594815935412091,4987
"Osun",0.39072423156319,12889,0.360959591447302,11889,0.421089110444308,13912
"Oyo",0.305195624392446,79944,0.272560839520026,71346,0.338785938752891,88907
"Plateau",0.354218937471726,226092,0.329648776028285,210761,0.379297422095061,241735
"Rivers",0.371231176593002,769,0.155998004485337,346,0.635654331251602,1290
"Sokoto",0.0267024651565587,4821,0.0149239563787737,2723,0.0442437736956507,7929
"Taraba",0.1770270832235,154927,0.147319667714849,131141,0.210455620751377,182698
"Yobe",0.279041670365773,11474,0.193776294749952,6527,0.384787095825723,17715
"Zamfara",0.0771235684658217,27830,0.0584385346337968,22353,0.100323418632792,34258
"Total",0.314738563697989,1954327,0.270736663485312,1745213,0.36192608277353,2181071
