"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.269400614872489,2123,0.220297526731246,1719,0.32258850140251,2562
"Adamawa",0.256736723277644,35323,0.205826933639471,28097,0.312509630808572,43647
"Akwa Ibom",0.37020616240252,3040,0.286704298061306,2356,0.452449497306349,3720
"Anambra",0.298972655763208,6163,0.263674430554743,5422,0.342220666875298,7102
"Bauchi",0.290709394944894,103582,0.262550193350335,95755,0.320448983367819,111661
"Bayelsa",0.749809288820489,1614,0.468226377538279,1041,0.927338147520961,1964
"Benue",0.271281585951387,58286,0.244189244915585,52424,0.299842955560389,64476
"Borno",0.668676667921875,56629,0.593846755086651,51335,0.730637367335379,60495
"Cross River",0.247486151989432,3486,0.21392492604947,3066,0.28453952008187,3944
"Delta",0.616685380899762,18064,0.456798455338856,13599,0.739978190277055,21562
"Ebonyi",0.286904079235574,9910,0.260985085977846,9014,0.313862191957097,10842
"Edo",0.481717214580833,15646,0.416064534135131,13740,0.54345157494117,17497
"Ekiti",0.369538037908064,2142,0.33519776665436,1942,0.404886940938343,2348
"Enugu",0.284857631974573,10094,0.25875645397393,9174,0.312092859229708,11053
"Federal Capital Territory",0.291678266174258,64544,0.262223713932043,57856,0.322536269808862,71565
"Gombe",0.290376655175786,27064,0.258899437691772,24592,0.323041529917151,29639
"Imo",0.326275928831322,3202,0.266895996411869,2694,0.389115399076607,3738
"Jigawa",0.193013724834606,0,0.157954565557493,0,0.233782670491253,0
"Kaduna",0.280702254007169,131461,0.260227474033836,121255,0.301991423740913,142052
"Kano",0.204263909836868,451,0.180281854146109,384,0.230099555179592,524
"Katsina",0.126329804537508,1456,0.104351712296861,821,0.152586966347237,2356
"Kebbi",0.132013360131758,75959,0.0886142266978406,54467,0.188297894014093,102919
"Kogi",0.33712452733836,104519,0.301025710461968,93273,0.374709423983624,116229
"Kwara",0.246778617093369,111679,0.219212573755988,99489,0.276235914334109,124683
"Lagos",0.73898137270952,2463,0.641684210780939,2157,0.827888402283293,2738
"Nasarawa",0.36536252844964,171343,0.336078104340995,157693,0.396046170658206,185651
"Niger",0.216926943132805,334444,0.188191100093096,291066,0.247859212964706,381552
"Ogun",0.610124052069816,24605,0.541252230263032,21840,0.674672919570513,27193
"Ondo",0.52776077284151,4220,0.459086325777781,3634,0.59216808078911,4792
"Osun",0.345882977182399,11303,0.316028124609938,10299,0.376691178027597,12344
"Oyo",0.286939737868009,77621,0.255003858789258,68848,0.32111233913729,86948
"Plateau",0.310233491190484,196142,0.285388124533751,180422,0.336096653880382,212399
"Rivers",0.562649012654289,1130,0.360418550516452,740,0.749296897101447,1486
"Sokoto",0.0601362522959824,11852,0.0374755954829104,7392,0.0911002092525906,17963
"Taraba",0.139389042860488,125745,0.117289839554519,107227,0.165843399174162,147899
"Yobe",0.301438737420543,13300,0.208391180773326,7861,0.410276428361947,19711
"Zamfara",0.0950041060057468,31439,0.0732953056141486,25428,0.121103537438743,38385
"Total",0.301620727780204,1852040,0.25603094464502,1628120,0.347416455092185,2095637
