"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.229887285961151,1818,0.182617313120918,1423,0.285169795028095,2280
"Adamawa",0.346277234369169,48449,0.29242157632491,40719,0.400095544143576,56363
"Akwa Ibom",0.23907655693272,1843,0.154022987408269,1300,0.336421157941314,2482
"Anambra",0.339410541956249,7252,0.308490666179262,6620,0.371381951197228,7903
"Bauchi",0.324172207799525,115696,0.299257916537738,108215,0.350011022050257,123336
"Bayelsa",0.465150677354839,507,0.0809945908210959,151,0.863855758880686,938
"Benue",0.337307482844662,72719,0.312812220531856,67374,0.362539807597305,78225
"Borno",0.722115836253912,60000,0.669157593295042,56973,0.765155651234862,62231
"Cross River",0.223494068838155,3465,0.18777595431763,3100,0.26289205988295,3855
"Delta",0.454571185078937,10523,0.21017559854443,6569,0.691594310613667,14513
"Ebonyi",0.292932303018862,10124,0.268245389323548,9275,0.318586285309793,11007
"Edo",0.476710882455133,17203,0.405139288518158,15314,0.547256948154295,19087
"Ekiti",0.460871337014726,2710,0.428988495957805,2525,0.492938434476851,2896
"Enugu",0.333478312125125,11918,0.308833484963698,11047,0.358830095073817,12813
"Federal Capital Territory",0.325842495864297,71437,0.300512062215682,65749,0.352014422249922,77327
"Gombe",0.301245320431514,30398,0.272955295734731,28063,0.330617354416993,32802
"Imo",0.28345487133694,2785,0.221636896138569,2267,0.351689011187425,3350
"Jigawa",0.198183280279477,0,0.164677885492568,0,0.236430815411574,0
"Kaduna",0.306717735299163,134164,0.287188360537555,125148,0.326824536810863,143435
"Kano",0.248373928994426,496,0.223548904052166,430,0.274607538264922,568
"Katsina",0.145480398389682,1717,0.118782071480123,799,0.17879046036125,3155
"Kebbi",0.105112026060344,66377,0.0723224379111558,49111,0.147222070081096,87530
"Kogi",0.44409067009852,137506,0.4124802368001,127616,0.475974668489237,147476
"Kwara",0.241916286136015,110838,0.218907340107243,100579,0.266500553046458,121761
"Lagos",0.838402530572728,3024,0.758178446219736,2762,0.896131920539784,3214
"Nasarawa",0.405526554593194,189353,0.378830044353223,176855,0.432612279119548,202046
"Niger",0.224541398630238,357256,0.199432372456826,318591,0.25163965271442,398844
"Ogun",0.701626304106026,28755,0.644554009060977,26452,0.752773075430892,30823
"Ondo",0.539510797592953,4512,0.462270724432702,3882,0.610326451100382,5091
"Osun",0.35892855358913,11782,0.329927665446532,10819,0.388714886684356,12774
"Oyo",0.261476447483373,68351,0.233143814979633,60736,0.29145687687395,76434
"Plateau",0.346126889800199,219978,0.32294925313269,205423,0.369815282964584,234832
"Rivers",0.402587136605912,542,0.10535326492914,252,0.715270388430422,894
"Sokoto",0.0393081676206274,8246,0.0245261238675163,5434,0.0599066868783338,12057
"Taraba",0.162253871919057,144770,0.13870560296654,125727,0.189471310040267,167149
"Yobe",0.290701576587818,12420,0.199378697745533,7082,0.400602549317261,18906
"Zamfara",0.085548149489044,31362,0.0661889467262534,25562,0.109106235340965,38059
"Total",0.314263731466291,2000299,0.268496004079693,1799945,0.362147648438064,2216458
