"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.173967779432122,1357,0.135703150528278,1037,0.221678215545588,1756
"Adamawa",0.23883538067113,31147,0.190031495005669,25045,0.28944022914119,37614
"Akwa Ibom",0.204482248293066,1526,0.111872375497129,932,0.308615524481582,2241
"Anambra",0.364639929134608,7964,0.333728286895022,7324,0.396199359305513,8614
"Bauchi",0.307637502341578,109685,0.282617237313881,102627,0.33376498006293,116902
"Bayelsa",0.270675970269201,200,0.00424878802980484,11,0.647307955481568,649
"Benue",0.273184983599292,59217,0.249807211517622,54169,0.297514849725229,64467
"Borno",0.61764911387124,53140,0.54395493929641,48043,0.676276525013672,57333
"Cross River",0.173085390140844,2934,0.141104380648402,2631,0.205892542660695,3255
"Delta",0.346247346536487,7758,0.124420954927973,4431,0.601276909856294,12299
"Ebonyi",0.351516062068475,12326,0.324416385222483,11386,0.379276667930537,13287
"Edo",0.399680319680004,14920,0.320395181722796,12809,0.483217261509913,17093
"Ekiti",0.277055076664758,1715,0.251479912002477,1560,0.303711836367361,1875
"Enugu",0.297829414222275,10807,0.273378958807258,9936,0.323154009098091,11706
"Federal Capital Territory",0.30992322214049,71519,0.284742955706372,65713,0.336039023250493,77529
"Gombe",0.268758357733362,25817,0.244808994750495,23791,0.29369688234683,27917
"Imo",0.233161214508425,2512,0.171042643241579,1947,0.303299053045957,3124
"Jigawa",0.200083379558418,0,0.166699747489592,0,0.238445210834747,0
"Kaduna",0.274144063724309,118392,0.255847462917907,110000,0.293072603335491,127066
"Kano",0.259986462375231,633,0.234826259958391,553,0.2864091729766,718
"Katsina",0.137684992840079,2275,0.10796682706481,879,0.176552350000274,4534
"Kebbi",0.112121101907078,66379,0.0796211964836023,49820,0.152611690673619,86182
"Kogi",0.351238650135904,112811,0.32091485411196,103298,0.382484527359684,122578
"Kwara",0.220995081020972,104917,0.198950465222878,94807,0.244568904513814,115682
"Lagos",0.751064252067976,2737,0.645035316143104,2375,0.830312442794358,3010
"Nasarawa",0.393643349208955,186328,0.367493013288485,174011,0.420245738199763,198854
"Niger",0.180471679081332,292720,0.161042488010668,261469,0.20136104570967,326311
"Ogun",0.63540568256497,26801,0.567985728491088,24181,0.696657584176921,29186
"Ondo",0.432223087162409,3474,0.347995805326054,2840,0.517932295038939,4152
"Osun",0.286768108094277,9545,0.260967327249562,8691,0.313640976286,10435
"Oyo",0.27571694214535,77426,0.247397876965214,69398,0.305492568868035,85861
"Plateau",0.328693814511516,207938,0.306286398955391,193864,0.351689737624056,222364
"Rivers",0.2600782838229,268,0.0193479710834278,62,0.544484546501427,570
"Sokoto",0.0464964779566065,11328,0.0292182488587827,7419,0.0703928534018554,16625
"Taraba",0.110505484376788,110019,0.0967497122112656,96722,0.126127218834722,125314
"Yobe",0.1447325273011,4131,0.100688345894277,2112,0.208046182264255,7315
"Zamfara",0.0752359406343066,24060,0.057380489464378,19307,0.0971218991884982,29625
"Total",0.265035121154448,1776723,0.223465992635196,1595200,0.310634649543972,1974044
