"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.280445605797937,2183,0.22626968231726,1735,0.339706822249375,2674
"Adamawa",0.280238175802898,38046,0.226915644915813,30619,0.338886316850612,46744
"Akwa Ibom",0.328920924558267,2741,0.241167625761702,2010,0.416959505780505,3478
"Anambra",0.361440098688506,7550,0.320324065513175,6669,0.412275486981853,8677
"Bauchi",0.30928491586579,109524,0.283397891431123,102122,0.336295044931306,117097
"Bayelsa",0.280601595908416,623,0.0787401521979409,187,0.468160789145744,1027
"Benue",0.299639933239028,64855,0.272197744276733,58850,0.328370791933606,71159
"Borno",0.639736663760516,52199,0.563564489709627,46060,0.70303052088042,57406
"Cross River",0.24644123797848,3680,0.215128305376856,3281,0.280825160202419,4110
"Delta",0.376973035126158,11489,0.235185440855402,7414,0.506447823457863,15185
"Ebonyi",0.358387963834429,12443,0.330137323600305,11464,0.387293164785237,13444
"Edo",0.462578479558018,15478,0.389292893322138,13459,0.531490163544504,17439
"Ekiti",0.313496651825748,1838,0.284807630978239,1670,0.343275582119385,2013
"Enugu",0.322071218005864,11416,0.295424258988424,10476,0.349607854876095,12388
"Federal Capital Territory",0.318649071248533,72597,0.293719791230035,66889,0.344419955236853,78492
"Gombe",0.323054599645733,28978,0.293111359997725,26728,0.353833797928025,31302
"Imo",0.347331691162716,3548,0.277954340023343,2955,0.419373447540988,4158
"Jigawa",0.195324129851618,0,0.162975767188191,0,0.234044118426115,0
"Kaduna",0.270032300492525,123191,0.25106665758718,113997,0.289791731945687,132774
"Kano",0.213757721488997,548,0.189480283442828,473,0.240098692647035,630
"Katsina",0.127122480212701,1809,0.101786333602851,852,0.158968644056757,3289
"Kebbi",0.0816517558370276,54545,0.0513297865749322,37633,0.12450602763736,77240
"Kogi",0.34328829648468,108096,0.307812721030401,96961,0.380023658648466,119572
"Kwara",0.240082668041204,112094,0.214682818179433,100556,0.267234237883063,124390
"Lagos",0.795073385872153,2837,0.710113438022148,2509,0.87336867165956,3090
"Nasarawa",0.382779843969372,180884,0.354558008006139,167691,0.412556364675421,194830
"Niger",0.205569604507818,328295,0.179832686114042,289048,0.233886877336474,371302
"Ogun",0.711510699904596,29392,0.654096323962274,27167,0.76339802580337,31380
"Ondo",0.497125097604359,3961,0.422040200659763,3330,0.56756554671065,4582
"Osun",0.329247898822358,10713,0.301199526260311,9777,0.358326219761535,11688
"Oyo",0.303498696989739,84024,0.272442622103658,75378,0.336974487799932,93202
"Plateau",0.337237464897521,211172,0.313269576515922,196246,0.36215528919719,226522
"Rivers",0.23166776701248,538,0.103464015373522,261,0.373675007643157,845
"Sokoto",0.050855772992251,10679,0.0291944402348983,5950,0.0818376272391981,17501
"Taraba",0.168908093510921,159845,0.145958065872114,138474,0.196587213418904,185895
"Yobe",0.170706981537179,4469,0.124339635152953,2369,0.235585302014366,7711
"Zamfara",0.0939597895933869,29732,0.0710732499717081,23896,0.122057018865023,36541
"Total",0.285660379340423,1896011,0.245221526547092,1685152,0.328311378275528,2129774
