"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.277274445910975,2136,0.221501089727479,1673,0.340783254970993,2665
"Adamawa",0.242501375511213,32011,0.194151466799604,25554,0.292614234682048,38891
"Akwa Ibom",0.298796662484526,2461,0.201188212386856,1661,0.4056122155076,3335
"Anambra",0.373147848187814,7791,0.342140621752315,7174,0.404559488594423,8417
"Bauchi",0.370240424361199,124871,0.339846620324325,117007,0.401606066928338,132859
"Bayelsa",0.377322134943668,468,0.0556484146583838,93,0.80092707845961,970
"Benue",0.30325527841713,64579,0.278489916010621,59304,0.328727887495577,69993
"Borno",0.681365712686572,53936,0.618729244611834,48693,0.732781084560925,58296
"Cross River",0.243130846942161,3606,0.212547190440785,3234,0.276826825583728,4001
"Delta",0.509383902134295,15081,0.273092569429504,8598,0.728949469963478,20938
"Ebonyi",0.334931075159121,11469,0.3085259415725,10568,0.362154933904968,12398
"Edo",0.550195794760051,18808,0.466178451865521,16531,0.624449257054348,20894
"Ekiti",0.375886920305234,2205,0.34487182948627,2023,0.407647464766555,2392
"Enugu",0.341895191931615,12094,0.315077459246746,11149,0.369512508682042,13065
"Federal Capital Territory",0.326218799082289,72188,0.298406983806593,65951,0.355015473385721,78655
"Gombe",0.354453229912776,31916,0.322291452861293,29317,0.387070276584036,34589
"Imo",0.325899285510797,3281,0.251640299908842,2657,0.404832545691297,3936
"Jigawa",0.244555878973839,0,0.206195130617477,0,0.287943967996047,0
"Kaduna",0.307162705590284,139402,0.286631699556865,129459,0.328274043230495,149586
"Kano",0.266066969755029,693,0.239605524656894,608,0.29356413360705,784
"Katsina",0.168522890896647,2452,0.135294889842184,1017,0.210540009050315,4699
"Kebbi",0.112422662654619,69131,0.0803409076605232,52660,0.152514281848572,89019
"Kogi",0.42364992499563,133033,0.388605777675075,122139,0.458997040939535,143997
"Kwara",0.283313854781326,131232,0.25555817988389,118772,0.312648811940406,144351
"Lagos",0.812665676193774,2917,0.739963237741374,2665,0.871215282000124,3117
"Nasarawa",0.449413729580129,211638,0.421045331453878,198316,0.477937717628465,225039
"Niger",0.227074456480311,355572,0.200650178553448,315554,0.25509578763493,398295
"Ogun",0.728403916199966,29827,0.669725425284685,27502,0.779985844153744,31887
"Ondo",0.585064433330385,4705,0.500597043484041,3983,0.658165366793069,5338
"Osun",0.385588980322347,12461,0.356761186870926,11494,0.414973983395509,13452
"Oyo",0.329653664928971,89922,0.297951337650654,81163,0.362680278191421,99058
"Plateau",0.365666364913684,233152,0.340569105520515,217088,0.391290361202714,249524
"Rivers",0.318416664327028,687,0.102677530894548,252,0.605187499909138,1246
"Sokoto",0.106297186611729,18046,0.0736245904281088,12155,0.147423937950509,25645
"Taraba",0.117093219573575,115526,0.101934663722745,101570,0.134468726554817,131354
"Yobe",0.173895374596863,3853,0.130557538426113,2113,0.233619047937773,6566
"Zamfara",0.16062404263701,45863,0.129758175811568,38419,0.195821761337845,54149
"Total",0.317769687880943,2059011,0.273122445309964,1848112,0.365381038143919,2283401
