"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.31544370895652,2495,0.260576064099464,2041,0.374315643364753,2986
"Adamawa",0.376186362607593,52725,0.323858075660371,45268,0.427823571562815,60222
"Akwa Ibom",0.410414580379089,3362,0.327511620250905,2672,0.493016352946927,4055
"Anambra",0.380701692265027,7958,0.348944896907493,7306,0.412909568673579,8616
"Bauchi",0.295144745867181,111650,0.272566347715761,104883,0.31863071105414,118548
"Bayelsa",0.885689309643569,2011,0.724108962401526,1666,0.969523727789695,2193
"Benue",0.290959672634045,62793,0.266387331031284,57490,0.316342659247672,68260
"Borno",0.613956583008666,47656,0.536312766545892,40159,0.681147192754491,54289
"Cross River",0.263713160611178,3619,0.232891335335367,3265,0.296052277865202,3990
"Delta",0.722215465696372,21267,0.61416020426476,18119,0.800042844260368,23574
"Ebonyi",0.30866539973511,10667,0.284741339440201,9840,0.333344650392163,11518
"Edo",0.5622459107351,18276,0.505667629768768,16607,0.613490865403488,19852
"Ekiti",0.410504003219599,2353,0.381519332628741,2182,0.439956627279865,2526
"Enugu",0.32093986244525,11313,0.295925933878196,10434,0.346763464315064,12221
"Federal Capital Territory",0.339318807975622,75970,0.315055205099425,70452,0.364270517583363,81649
"Gombe",0.338931537671172,31234,0.312153813773273,29091,0.365977571007384,33430
"Imo",0.385874942551979,3762,0.320293243308603,3209,0.454871653182496,4344
"Jigawa",0.169806225115954,0,0.142210671201784,0,0.201611869211513,0
"Kaduna",0.276079355816316,127827,0.25840235378248,119580,0.294323925401364,136302
"Kano",0.182567634544671,412,0.163367490097569,357,0.202764346687099,472
"Katsina",0.145382434934904,2016,0.12083979659498,1065,0.175126810585588,3402
"Kebbi",0.120369581328013,73439,0.0890512756447898,57430,0.158723464598629,92450
"Kogi",0.404890229588896,126280,0.372186449488986,116160,0.438022547185543,136515
"Kwara",0.285875920610163,132881,0.258973855157715,120746,0.314199631530383,145609
"Lagos",0.819772275473033,2896,0.758774024196494,2667,0.871046806508929,3086
"Nasarawa",0.388119573711536,182077,0.364383189875652,171045,0.412188041945591,193271
"Niger",0.235576218134903,368573,0.21090082550887,330971,0.261394210641122,408336
"Ogun",0.678645886256351,27289,0.620572857513552,24845,0.731604604006657,29529
"Ondo",0.622923397394337,5043,0.571862757003108,4622,0.66665761417183,5400
"Osun",0.410330955301358,13310,0.381770047053966,12355,0.439274059703969,14282
"Oyo",0.351829844491643,96251,0.319228798059326,87237,0.38556129511805,105585
"Plateau",0.341613496298336,214844,0.321776313115632,202542,0.361855653879142,227392
"Rivers",0.692522025142709,1386,0.530344837801982,1050,0.831246799108267,1686
"Sokoto",0.105077890937598,20786,0.0733024684682684,14005,0.14448589414728,29287
"Taraba",0.179806291167341,164592,0.156557047659662,144047,0.206007713316842,188036
"Yobe",0.173156242896995,5192,0.123725433112196,2697,0.24249961634379,8971
"Zamfara",0.139660532822227,41479,0.114748641019273,35332,0.167932021351156,48277
"Total",0.323842318487276,2075682,0.285425818506884,1873436,0.362046926964183,2290159
