"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.240667002675975,1829,0.197231380039589,1474,0.288351240111424,2220
"Adamawa",0.238688246839918,32311,0.192094976091191,25993,0.288565943655181,39190
"Akwa Ibom",0.20533499024626,1689,0.146186320804709,1201,0.272700485136932,2241
"Anambra",0.332094808503638,7009,0.306254912946082,6485,0.358523058202857,7545
"Bauchi",0.313884076935369,114097,0.289592441108843,107233,0.339093858447248,121098
"Bayelsa",0.238153319587252,522,0.0592258074059464,118,0.539369261334946,1206
"Benue",0.32772421879226,69701,0.306678762226807,65203,0.349323945323732,74317
"Borno",0.591451959555597,50374,0.504522263514338,43509,0.664316076441852,55846
"Cross River",0.254423756839381,3656,0.224896799110605,3309,0.285754904523612,4024
"Delta",0.308629905939383,9361,0.172320876604432,5446,0.476992768017755,14157
"Ebonyi",0.310566404874852,10666,0.287190381377695,9871,0.334739728546846,11487
"Edo",0.418991482759029,15510,0.355118159223369,13778,0.481936976834312,17239
"Ekiti",0.370342405763215,2153,0.34229417487361,1990,0.399040521850138,2320
"Enugu",0.341373594866065,12017,0.31768601733531,11187,0.365721603548523,12869
"Federal Capital Territory",0.351766995547016,77488,0.329466365069749,72606,0.374584390058845,82489
"Gombe",0.31060120906745,30589,0.284795404631728,28344,0.337252752339843,32895
"Imo",0.239437645186221,2424,0.188384613956856,1992,0.293394288683422,2875
"Jigawa",0.220074320279116,0,0.184878063846255,0,0.259316798244334,0
"Kaduna",0.277370731701371,122471,0.259343631687064,114101,0.296003431763811,131108
"Kano",0.214337541183788,543,0.192532490333089,470,0.237499778365779,621
"Katsina",0.137257906919257,2152,0.112244112019342,1179,0.16734754671521,3515
"Kebbi",0.0985290565965279,66842,0.0695565421248302,50137,0.135602403477834,87207
"Kogi",0.445703223080855,138738,0.417455404190202,130006,0.474219176861597,147549
"Kwara",0.260820535215642,121268,0.23644057746259,110350,0.286727697611879,132827
"Lagos",0.724527496308224,2623,0.636978054437857,2318,0.799172974646669,2881
"Nasarawa",0.424312024845862,199093,0.399280231001091,187302,0.449626229022758,211025
"Niger",0.237401822455143,380092,0.213488962548502,342202,0.262936598880379,420550
"Ogun",0.632743641012111,26058,0.567711269774702,23413,0.692437064671862,28494
"Ondo",0.460454709534279,3791,0.390609416116569,3217,0.528744128790236,4364
"Osun",0.337917610354916,10896,0.310704599486843,9998,0.365936540865004,11824
"Oyo",0.282384735126301,75579,0.252691049499863,67506,0.313668952155363,84101
"Plateau",0.337134764918471,212895,0.315006982762965,198975,0.359796780713903,227135
"Rivers",0.222953986559617,453,0.090880296895993,193,0.402660216261216,800
"Sokoto",0.0348048233691133,7167,0.0219206796331152,4688,0.052650554647838,10547
"Taraba",0.135371453442459,128037,0.11811363172476,113153,0.154835031820701,144675
"Yobe",0.271940297471502,10881,0.190448141874101,6435,0.371285237441413,16428
"Zamfara",0.0804409211896803,29373,0.0626419594091403,24054,0.101957546671879,35493
"Total",0.286493561012987,1980348,0.246765153148005,1789434,0.330081778363781,2185161
