"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.301541034884305,2505,0.233124142809381,1917,0.37245058748066,3118
"Adamawa",0.318236588820822,41995,0.26606895413151,34731,0.369665198525952,49621
"Akwa Ibom",0.335524354107595,2800,0.234164807767772,2001,0.473162093867414,3674
"Anambra",0.35801645036352,7621,0.312600964784561,6631,0.401301192055111,8547
"Bauchi",0.326634315303108,115817,0.303535689725859,109034,0.350571224808118,122736
"Bayelsa",0.644708450180026,1253,0.46400372424622,1015,0.994192516052429,1393
"Benue",0.327619379123089,70393,0.304719602331925,65334,0.3510964413216,75570
"Borno",0.694725398025956,56985,0.636642880625522,52781,0.741547559717694,60221
"Cross River",0.170158402135949,2967,0.144601622321268,2655,0.212757612965496,3321
"Delta",0.604910815757942,16518,0.456849194721877,13569,0.840448971044553,18854
"Ebonyi",0.296926272711055,10296,0.273284495955556,9482,0.321407835285757,11138
"Edo",0.573838576023112,19585,0.508317458397943,17754,0.631357386584638,21270
"Ekiti",0.423536619405078,2533,0.39488899864511,2364,0.452510504386273,2703
"Enugu",0.344484569037062,12356,0.320958175866429,11529,0.368598120632152,13202
"Federal Capital Territory",0.335887144761604,74264,0.313070066063815,69080,0.359388463372747,79611
"Gombe",0.290601120885835,28512,0.263225786948072,26430,0.319063770919354,30661
"Imo",0.401263569631475,3662,0.318859094681774,2992,0.483778894557774,4351
"Jigawa",0.198222893838056,0,0.164237938272121,0,0.23739265397652,0
"Kaduna",0.292139446658917,129581,0.273877993284117,121275,0.310936510690739,138117
"Kano",0.244794156297362,546,0.220444889939161,485,0.270509142704928,611
"Katsina",0.126330961594199,1704,0.100204013948064,621,0.16160762678758,3628
"Kebbi",0.0669661430336261,45992,0.0408272361660851,31071,0.104512436259522,66078
"Kogi",0.458752241402903,143254,0.429234689315693,134062,0.488190976520161,152387
"Kwara",0.249090576709594,114973,0.226787958909629,104929,0.272828150206603,125626
"Lagos",0.848780085217896,3049,0.776005135901019,2811,0.911946286754414,3265
"Nasarawa",0.431335423068559,201757,0.406223398636154,189989,0.456334923713044,213481
"Niger",0.207844788677172,330513,0.183973717304108,293900,0.233968513982252,370516
"Ogun",0.69938828119851,28720,0.642936542186502,26422,0.749508308370898,30777
"Ondo",0.60370633166961,5037,0.547940189673869,4597,0.653900279977767,5407
"Osun",0.338091108550835,11217,0.310601995492185,10290,0.366365577900248,12172
"Oyo",0.271942231568683,72946,0.242776793015942,65171,0.302279537145615,81101
"Plateau",0.353473212535039,227696,0.331973300915933,214560,0.375483275579713,241075
"Rivers",0.569336984895942,1129,0.358568387752367,789,0.94503625707736,1426
"Sokoto",0.0291746210305366,6084,0.0168970536012787,3560,0.0469949448069153,9701
"Taraba",0.118604987710757,114063,0.100886802092151,97991,0.139691098316623,133654
"Yobe",0.198339244755269,6679,0.138858980111143,3539,0.280029281498017,11273
"Zamfara",0.0801605657586205,29132,0.0619396635416876,23749,0.102457183066102,35382
"Total",0.310677085470713,1944134,0.272768994558269,1759109,0.35604154658886,2145668
