"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.234795732537599,1856,0.184554218727693,1441,0.29060723829657,2320
"Adamawa",0.285001977069917,37829,0.234350148781738,31029,0.337508323409396,45159
"Akwa Ibom",0.333335119129525,2728,0.24154451765232,1977,0.422251604276292,3465
"Anambra",0.326674883815589,6799,0.291335199813338,6058,0.368671086261464,7706
"Bauchi",0.297312595502808,108464,0.270345540417247,101025,0.325656539879456,116107
"Bayelsa",0.707405029221324,1544,0.380375055392408,854,0.885975794656788,1915
"Benue",0.264123746080833,57299,0.239185788806192,51852,0.290328599608669,63033
"Borno",0.624195889729147,50922,0.542657219971108,44058,0.692416913200449,56638
"Cross River",0.194428657477341,2947,0.167651565591095,2617,0.223804274384636,3304
"Delta",0.643172490451481,19059,0.478558945629827,14391,0.756341900233316,22298
"Ebonyi",0.300841164954083,10470,0.275426179564235,9588,0.327148987281648,11381
"Edo",0.549316567479949,17844,0.480918373340065,15918,0.607497603824457,19575
"Ekiti",0.33872091526581,1989,0.309675147408433,1817,0.36868266888897,2166
"Enugu",0.279534049956503,9970,0.254734914551897,9091,0.305401978947502,10886
"Federal Capital Territory",0.314334551673164,71456,0.286811782275129,65170,0.342926435868515,77981
"Gombe",0.313730839216366,28283,0.28513397806422,26133,0.343091606423284,30503
"Imo",0.320394405631337,3220,0.252846988729149,2646,0.391255186315317,3819
"Jigawa",0.185674791423555,0,0.152586170311924,0,0.224168242425774,0
"Kaduna",0.264296390170668,125238,0.245591785959428,116161,0.283744486805458,134643
"Kano",0.186884626862904,469,0.164243525528562,398,0.21128343651202,546
"Katsina",0.113354313366344,1605,0.0914180427153392,759,0.140904338277402,2913
"Kebbi",0.161983102174261,88698,0.110507065359567,64725,0.226107527465064,117693
"Kogi",0.355865714524942,112774,0.321704126940334,102010,0.391221723214778,123882
"Kwara",0.230230188801702,108304,0.206069524544259,97214,0.256065378672781,120121
"Lagos",0.805713295595557,2709,0.720812200682901,2453,0.876572729294976,2921
"Nasarawa",0.404744101396388,191379,0.376501216732667,178186,0.434018977428929,205040
"Niger",0.204954020963022,326864,0.179246296417231,287319,0.232622633573299,369644
"Ogun",0.689488934648287,28081,0.629896172260803,25657,0.744491999286775,30271
"Ondo",0.590739044813521,4659,0.522697995529873,4080,0.64874029946955,5175
"Osun",0.341531928950708,10955,0.312501855952195,9983,0.371520625896223,11964
"Oyo",0.284436588636534,79032,0.254432789780946,70605,0.316265953951334,87932
"Plateau",0.335079691180971,210576,0.311466622916329,195922,0.359531040580701,225643
"Rivers",0.519903747029783,1056,0.300524466429678,621,0.704816445653828,1436
"Sokoto",0.0836432363008678,17818,0.0548611427311402,11602,0.121116036184602,25865
"Taraba",0.137648108542747,133062,0.11970546548796,116195,0.158226968004048,152711
"Yobe",0.18234482573852,5580,0.128036375934776,2948,0.257911852166994,9528
"Zamfara",0.101084842569648,31618,0.0791315891185764,25791,0.127027613576305,38287
"Total",0.29761001354503,1913153,0.253657666938434,1698296,0.340463698659231,2144474
