"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.20818331749381,1643,0.167470245217538,1299,0.257928178781136,2065
"Adamawa",0.233973510310628,30696,0.186581558508084,24656,0.283678119330542,37153
"Akwa Ibom",0.205476458978825,1470,0.118494360134084,1000,0.283408037859174,2039
"Anambra",0.317138996368851,6742,0.29374830239668,6274,0.341352139333401,7224
"Bauchi",0.327926915786409,116235,0.303440698713556,109510,0.353380806717606,123085
"Bayelsa",0.525258810725223,414,0.045582014720653,100,0.852619042450989,837
"Benue",0.287699558955153,61292,0.269578187442686,57304,0.306359525647576,65404
"Borno",0.68592890676937,57757,0.631635854188046,54311,0.730891071727815,60378
"Cross River",0.174372132573997,2681,0.143059030694794,2424,0.199122645313062,2941
"Delta",0.48254455863146,9397,0.179580249931324,5688,0.679864220724834,13365
"Ebonyi",0.266916641449283,9160,0.247995411758525,8520,0.286506041141669,9824
"Edo",0.47727874591367,17256,0.406668506973374,15494,0.545295182933956,19002
"Ekiti",0.403046812890239,2387,0.379374716622506,2246,0.427010176202451,2530
"Enugu",0.33431235661517,11925,0.31647523721879,11286,0.352489680553452,12575
"Federal Capital Territory",0.346543077053013,76559,0.326002036190003,71997,0.367506248568512,81220
"Gombe",0.280909940265204,27627,0.255780910233072,25641,0.307286210667183,29677
"Imo",0.247379974552213,2422,0.191146158412094,1962,0.312186052701587,2941
"Jigawa",0.185622596917051,0,0.153893164646905,0,0.222290505917379,0
"Kaduna",0.274734690516213,121543,0.258583817084583,114325,0.29137856692225,128976
"Kano",0.22985647694806,552,0.206628840890974,480,0.254526603293918,630
"Katsina",0.129164177247431,2136,0.103365012928615,947,0.162084699889058,3985
"Kebbi",0.108984350862229,68352,0.0760284546777654,50975,0.150655095677411,89290
"Kogi",0.458272852570155,143377,0.434418300118745,135801,0.482178340198985,150963
"Kwara",0.260988754143726,120639,0.239027164051682,110762,0.284241267952087,131066
"Lagos",0.793978012933421,2912,0.697054450952236,2593,0.860098401986788,3121
"Nasarawa",0.413946517322367,193168,0.390369608952849,182093,0.437757147875543,204364
"Niger",0.200728591673125,320895,0.180377934982944,289194,0.222773947684913,354985
"Ogun",0.707383001475119,29336,0.649620978653793,27047,0.759186397274332,31384
"Ondo",0.537330764537342,4427,0.458935063302993,3798,0.605222758012114,4990
"Osun",0.382295297558472,12630,0.3586160202579,11834,0.406380445524001,13441
"Oyo",0.313778406530981,84410,0.285747140645667,76657,0.342933865005738,92496
"Plateau",0.357603201867416,231910,0.336183282264907,218415,0.379419633979285,245615
"Rivers",0.441828691144651,466,0.0715605306772561,181,0.680970625688223,801
"Sokoto",0.0421204212872387,9421,0.0275689779587113,6491,0.0616518482640705,13209
"Taraba",0.117460400492842,114542,0.102501985663075,100563,0.134609924345056,130749
"Yobe",0.178345524631441,5371,0.123290218650052,2723,0.255696129058342,9420
"Zamfara",0.0791982649556846,27179,0.0622671748594097,22338,0.0994949647372486,32736
"Total",0.295371937942505,1928930,0.251142813296968,1756929,0.336216078599861,2114479
