"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.273892729840255,2138,0.21624714756637,1658,0.339284120223792,2685
"Adamawa",0.365387282922396,49321,0.3163491781693,42189,0.412996500782205,56495
"Akwa Ibom",0.36216513555704,2959,0.258845873079744,2109,0.46365596909585,3803
"Anambra",0.394387778434505,8359,0.35976267287262,7653,0.429408978307079,9071
"Bauchi",0.335250227515291,117498,0.30897725308344,109898,0.362459259869093,125245
"Bayelsa",0.634926377839893,1348,0.248800258978597,592,0.913254254526123,1852
"Benue",0.2832416050119,60996,0.256633281471738,55273,0.310916275948692,66935
"Borno",0.686555222704652,55541,0.631331185871768,50778,0.732945966570503,59421
"Cross River",0.24889561673399,3564,0.216121637863114,3175,0.284361037741522,3977
"Delta",0.63057132061278,18759,0.427155370880261,13110,0.781903261980369,22957
"Ebonyi",0.335594114172973,11596,0.307031185787239,10605,0.365029951558502,12617
"Edo",0.551321665242982,18444,0.470399540578941,16211,0.621718096964339,20473
"Ekiti",0.373257419651285,2166,0.34031949975168,1975,0.407080649681085,2362
"Enugu",0.318882804981517,11342,0.291244088536116,10367,0.347515369571811,12351
"Federal Capital Territory",0.31423180929943,70664,0.2878419993949,64610,0.341628376810405,76955
"Gombe",0.323621856030927,29693,0.293111033642884,27208,0.354657639821287,32264
"Imo",0.347858299152954,3519,0.271945091776871,2877,0.428445422998995,4191
"Jigawa",0.206641755450834,0,0.174443605668249,0,0.243878161334034,0
"Kaduna",0.291987328553734,130926,0.2722158055731,121356,0.31237095751677,140750
"Kano",0.249505542244709,608,0.223930896871885,531,0.276230406672042,690
"Katsina",0.123731415372635,1877,0.0961184570500711,713,0.160622748592579,3857
"Kebbi",0.0656135486308322,42537,0.0436774269692637,30387,0.0948076928543893,58045
"Kogi",0.384540708914574,121118,0.348497246031803,109956,0.421247271426318,132448
"Kwara",0.235398361719962,110177,0.210911764053719,99027,0.261560110662662,122044
"Lagos",0.787901792451573,2788,0.709277455629415,2502,0.852587936482988,3022
"Nasarawa",0.413953478813042,195552,0.385471948194166,182152,0.442790594368722,209122
"Niger",0.188529937303933,297470,0.165496052597764,262678,0.213343597115214,335056
"Ogun",0.641370620223814,25676,0.574098836160497,22946,0.702052425813382,28191
"Ondo",0.595378888893386,4796,0.515060364487951,4111,0.661278448807672,5353
"Osun",0.3801632849601,12356,0.35057976350675,11364,0.410370188154291,13372
"Oyo",0.293704313069957,80276,0.26251971183399,71631,0.326452655869051,89365
"Plateau",0.354690573706692,223975,0.330026913727479,208377,0.379902582631278,239908
"Rivers",0.51006530402054,1040,0.268605018265973,566,0.745101530941555,1494
"Sokoto",0.0259446481107053,5309,0.0147928196966969,3108,0.042528620666849,8594
"Taraba",0.130907620948418,125746,0.111999203101142,108642,0.153219487716435,146207
"Yobe",0.157972506698298,3844,0.115586423897926,2046,0.217816674674935,6684
"Zamfara",0.064870707162637,21572,0.0487180658680083,17233,0.0850464035342681,26684
"Total",0.304921086882281,1875549,0.262726952849018,1679613,0.346300157976412,2084541
