"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.284601622450726,2240,0.226353735746363,1755,0.348741634965741,2777
"Adamawa",0.377817543788313,50261,0.327104685250696,42878,0.428216794567474,58217
"Akwa Ibom",0.37433815838332,3087,0.270722695790803,2240,0.474910076819574,3916
"Anambra",0.368549206433074,7711,0.328433421957625,6864,0.416695718415971,8758
"Bauchi",0.314542568179174,109104,0.285592034777529,101370,0.344844616488559,117037
"Bayelsa",0.619978278201317,1357,0.21695263592603,502,0.889728719130288,1911
"Benue",0.295918665463938,63735,0.267725585227796,57622,0.325555989169334,70182
"Borno",0.695601024393367,57432,0.633233020796731,52864,0.74592670389614,60861
"Cross River",0.235967146603148,3510,0.203486615279773,3104,0.27177004458407,3952
"Delta",0.606194961069381,18018,0.394893572761916,12021,0.76499062449207,22528
"Ebonyi",0.35355574844055,12278,0.32419086535455,11257,0.383616631235575,13322
"Edo",0.529346400006478,17471,0.4520010959821,15304,0.597686871003001,19470
"Ekiti",0.351382350251782,2064,0.319193986514707,1876,0.384595741506584,2258
"Enugu",0.325108720045403,11568,0.297075908987738,10576,0.354097878412585,12592
"Federal Capital Territory",0.335150772957823,76409,0.303974357388214,69193,0.367451452660454,83880
"Gombe",0.302739551176551,27678,0.270456131989547,25267,0.336578371358562,30186
"Imo",0.375271954363665,3784,0.29984426327471,3146,0.453140631889052,4439
"Jigawa",0.217079522573437,0,0.179008452074958,0,0.261222821452491,0
"Kaduna",0.284828120996724,132189,0.26440357738555,122153,0.306035363376858,142595
"Kano",0.208774456165572,525,0.18434894357916,451,0.23540565803541,605
"Katsina",0.152603199735824,2212,0.122575853826988,954,0.190690774817444,4187
"Kebbi",0.182310645017941,100261,0.126618960399901,74831,0.251206662542301,130801
"Kogi",0.364784194885501,114771,0.326988809104705,102933,0.403949007526607,127001
"Kwara",0.232739273212824,108986,0.207731509037764,97587,0.259606082971008,121199
"Lagos",0.793876356430521,2691,0.701901519083281,2422,0.875607400956714,2922
"Nasarawa",0.405701105489701,191891,0.375948801443094,177971,0.436757145362772,206423
"Niger",0.2190489598173,357238,0.191179612474181,313392,0.249654475301446,404878
"Ogun",0.67959435391813,27735,0.617988360796289,25270,0.737551640469984,29963
"Ondo",0.557008241578813,4422,0.478728303664871,3758,0.627328971996968,5046
"Osun",0.333610911253874,10864,0.3049188870221,9903,0.363431239080416,11869
"Oyo",0.274454500223646,75981,0.244405433231029,67582,0.306705116487505,84914
"Plateau",0.344885715981922,218342,0.319356877592424,202200,0.371323976424148,234921
"Rivers",0.483926829238413,1005,0.228524190104266,504,0.719104084802826,1476
"Sokoto",0.151945711668365,31011,0.107281331084697,21598,0.205972052317064,42257
"Taraba",0.136855531459667,132511,0.116196981164719,112903,0.162068819402867,156778
"Yobe",0.252599728225486,8998,0.175413335076622,5054,0.350664966566883,14291
"Zamfara",0.154836284322867,44192,0.125134158541024,36880,0.188788496502062,52339
"Total",0.321495657514371,2033532,0.272457939341494,1796186,0.370215536525996,2290749
