"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.194905733585828,1513,0.149872755570128,1140,0.250463481402704,1975
"Adamawa",0.34926799081814,46276,0.301193861818019,39584,0.39587977810519,53050
"Akwa Ibom",0.260862207459609,2134,0.160466609266259,1319,0.36836350413974,3012
"Anambra",0.341828256767928,7335,0.308998009568753,6663,0.375460403252628,8022
"Bauchi",0.31036121832411,107560,0.284557276271741,100222,0.33725627710541,115083
"Bayelsa",0.349881811774058,309,0.0340956858710547,41,0.759366542481571,732
"Benue",0.266013336167939,57829,0.240949036373536,52357,0.292183295810693,63531
"Borno",0.732524875115172,59806,0.678056222347245,56323,0.774981859909943,62308
"Cross River",0.200807945527942,3208,0.173069582277845,2848,0.2308307089218,3594
"Delta",0.46990594677213,13873,0.230493626788259,7402,0.681813107509855,19528
"Ebonyi",0.318715980774522,11115,0.291165601772679,10157,0.347199188160844,12105
"Edo",0.46348552057236,15792,0.375363077268952,13481,0.546020225383105,17983
"Ekiti",0.377843449418981,2241,0.344332588508652,2045,0.412184386434838,2441
"Enugu",0.274672820261379,9869,0.250083707180331,8996,0.300351374032954,10778
"Federal Capital Territory",0.287413918017826,64447,0.262839050515474,58858,0.313101972462553,70290
"Gombe",0.294582700417329,27180,0.266309039555215,24951,0.323405351972546,29492
"Imo",0.256617099529538,2664,0.188326971240662,2071,0.333528436707841,3313
"Jigawa",0.235394643852758,0,0.19706172556329,0,0.278958634656811,0
"Kaduna",0.307371504466368,140172,0.287670002658968,130619,0.327645340201868,149960
"Kano",0.26031262403987,593,0.233915842856859,513,0.28784444526088,680
"Katsina",0.154744764926398,1723,0.124579748477613,626,0.194255985457148,3643
"Kebbi",0.0844156311357772,53603,0.0580866068736273,39455,0.118865309710945,71365
"Kogi",0.325039966860702,102504,0.293839375961277,92797,0.357202349649451,112479
"Kwara",0.263895772643718,121136,0.237310821226463,109333,0.292093300386215,133613
"Lagos",0.825910582067973,2959,0.75393589988224,2712,0.882516968492988,3152
"Nasarawa",0.4097851000576,194573,0.382702731363298,181781,0.437265689708912,207549
"Niger",0.2259649852605,352503,0.200356030156257,313822,0.253108649612553,393931
"Ogun",0.697962644964715,28788,0.6369012847512,26386,0.752597512847308,30933
"Ondo",0.525812880618197,4206,0.436263767212152,3455,0.607168592074795,4899
"Osun",0.357514696866537,11821,0.327827459337183,10826,0.387980525417586,12844
"Oyo",0.319111663811106,88170,0.286928600037828,79189,0.352699561222595,97543
"Plateau",0.324897531736867,204266,0.302324153928585,190133,0.348082009140502,218770
"Rivers",0.29427824410609,604,0.0818193537875432,193,0.5560468074656,1105
"Sokoto",0.0612365960768423,10161,0.0360839421231038,5756,0.0968353707003785,16664
"Taraba",0.105048675539811,100614,0.089062370580749,85969,0.124402644783937,118726
"Yobe",0.269517588712204,11271,0.187339549509422,6410,0.373266401167049,17511
"Zamfara",0.118774179959167,35627,0.090197974260639,28833,0.153354334249943,43466
"Total",0.303662713244651,1898445,0.258936668353916,1697266,0.351392031936446,2116068
