"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.210980941482629,1638,0.165014687805254,1254,0.267318361108216,2111
"Adamawa",0.420626970699771,56311,0.372896758734837,48787,0.468700614869288,64367
"Akwa Ibom",0.238403487707298,1887,0.148672830617062,1238,0.356429830340053,2661
"Anambra",0.340335885902312,7280,0.294757427489548,6279,0.389620394773683,8370
"Bauchi",0.360160246191303,122227,0.329707834383762,114236,0.391668048375625,130358
"Bayelsa",0.255932440673305,312,0.0168251597971551,41,0.774271640434502,823
"Benue",0.30693873328164,66363,0.279117606865159,60276,0.335817153481486,72673
"Borno",0.680563256332661,53367,0.614656849926124,47378,0.733900528823034,58261
"Cross River",0.207964115420231,3355,0.174725866379982,2965,0.247375053906931,3789
"Delta",0.372455196023028,9187,0.157584247096965,5183,0.666117151241554,14124
"Ebonyi",0.334229470530221,11616,0.305365056414174,10611,0.363991988637667,12652
"Edo",0.416233492369143,14896,0.334953882554225,12648,0.500382796854712,17204
"Ekiti",0.297318910154605,1810,0.268399863425587,1637,0.327463253249473,1988
"Enugu",0.298940652449328,10706,0.27245813925298,9767,0.326473034813734,11681
"Federal Capital Territory",0.316311385429085,71816,0.286670300682315,64959,0.347188233603715,78961
"Gombe",0.348288484933117,31802,0.314676090264295,29255,0.382631320580168,34426
"Imo",0.262393214148942,2702,0.196237547096735,2131,0.337776726422153,3335
"Jigawa",0.253428904937481,0,0.21110908293279,0,0.303520604171645,0
"Kaduna",0.302298302615546,132157,0.281521913735994,122275,0.323775402809902,142366
"Kano",0.264489084313013,687,0.236716111076045,603,0.293911331933754,777
"Katsina",0.156725043702269,2360,0.123089005014604,891,0.200686896346347,4776
"Kebbi",0.0793558320624543,55169,0.0506894275051564,38357,0.11983796570838,77841
"Kogi",0.359486414459519,114061,0.323259167916208,102673,0.396625374827419,125676
"Kwara",0.278865610779166,129860,0.250092260040536,116859,0.309364557822764,143596
"Lagos",0.709543156713425,2531,0.59255292872422,2089,0.804190469826543,2874
"Nasarawa",0.416510714424681,197295,0.386092809225448,183026,0.447718435027084,211968
"Niger",0.22886749955232,362615,0.200436962708709,319300,0.259737037097269,409650
"Ogun",0.61030362716126,25705,0.538495293357888,22963,0.675441985285548,28231
"Ondo",0.427807347292416,3447,0.342474575543056,2775,0.516706067416704,4165
"Osun",0.286189224719124,9597,0.259554648000409,8702,0.313911353893033,10530
"Oyo",0.306665139559022,86444,0.274225639318994,77400,0.341302866316172,95996
"Plateau",0.360620581001966,228099,0.334711788615096,211878,0.387325581385036,244698
"Rivers",0.239229948312878,376,0.0448836648873506,122,0.616239250330756,762
"Sokoto",0.0494750617915089,9233,0.0291595106364076,5288,0.0783975536511901,14965
"Taraba",0.132283949321177,129213,0.112961030656478,111260,0.156443582556124,151692
"Yobe",0.222894321104635,6564,0.161677163229277,3664,0.304649041429051,10750
"Zamfara",0.109274846172303,35029,0.0837084952396273,28322,0.140247377175983,42790
"Total",0.300932638056807,1997719,0.256233876344805,1777094,0.354910603147692,2241885
