"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.297832293241677,2330,0.236310570158128,1817,0.364356793329059,2887
"Adamawa",0.282104535079618,37671,0.233078334709128,30653,0.333641024589307,45354
"Akwa Ibom",0.351281842864026,2930,0.25302953184395,2110,0.462825020560115,3847
"Anambra",0.3705671098914,7730,0.326027477126299,6775,0.421407836020994,8845
"Bauchi",0.305203689901301,113824,0.277958977822385,106030,0.333878972143797,121809
"Bayelsa",0.334560515115726,624,0.0916313000449524,181,0.673918499090305,1321
"Benue",0.285815583971645,60673,0.258680751287802,54824,0.314167150006369,66788
"Borno",0.590130971155984,46081,0.511549617886275,38958,0.656665805477377,52639
"Cross River",0.251427097483739,3673,0.217975430840519,3278,0.292507380462308,4124
"Delta",0.446487709108067,13373,0.277123637855787,8707,0.691637161131782,19814
"Ebonyi",0.338377109909364,11664,0.30952553902961,10665,0.368176516121984,12696
"Edo",0.575179843172006,19445,0.495115036257025,17210,0.646322572841675,21533
"Ekiti",0.376993592718176,2190,0.34345357851355,1996,0.41140707111503,2389
"Enugu",0.323011878043519,11492,0.295195004937892,10512,0.351816475492897,12507
"Federal Capital Territory",0.306696183104564,68340,0.277288347556533,61626,0.337413946575373,75365
"Gombe",0.304101671475234,29835,0.272439417065266,27293,0.336841260056378,32460
"Imo",0.370887054462013,3732,0.292562691156159,3069,0.451310891928918,4406
"Jigawa",0.15277481611089,0,0.123568392401944,0,0.189439478483471,0
"Kaduna",0.283072235754755,129559,0.263261166400571,119897,0.303632190141538,139556
"Kano",0.205312554662076,419,0.181143574337214,357,0.231464111969911,487
"Katsina",0.121880798889924,1677,0.0968318836020948,688,0.154410514453424,3319
"Kebbi",0.103564420797009,60867,0.0668791740048739,42574,0.153023879203958,84681
"Kogi",0.405055092393415,127109,0.366504404590617,115118,0.444357491471823,139293
"Kwara",0.232574954373475,108607,0.208215170176339,97475,0.258635156413678,120481
"Lagos",0.799632397324484,2842,0.713055346633143,2515,0.885386516579872,3146
"Nasarawa",0.412518555734965,194297,0.38237481379372,180212,0.443724777644326,208927
"Niger",0.187614177717143,296936,0.162940286591801,259346,0.214631759957138,338060
"Ogun",0.697209151421168,28021,0.634934242050267,25500,0.751795945620457,30283
"Ondo",0.609232369374886,4957,0.528095800239346,4252,0.682137655553333,5562
"Osun",0.377487044652897,12021,0.347191232511105,11014,0.408480068070322,13056
"Oyo",0.280322243985038,75225,0.249920431972864,66907,0.313227274029747,84126
"Plateau",0.331466034398002,211936,0.306641868273465,196278,0.357208717432438,228036
"Rivers",0.281365393511543,658,0.118594793217859,307,0.562394486700309,1190
"Sokoto",0.0554846134308151,11126,0.0352327041790646,7016,0.0829742609346178,16726
"Taraba",0.104595152050951,100764,0.0890764498022597,87279,0.123377358325637,116922
"Yobe",0.122209888606032,2852,0.0865304775356661,1392,0.176254190934864,5393
"Zamfara",0.0895749496056083,29542,0.0697732933625822,24038,0.113307024827452,35885
"Total",0.282302312027757,1835024,0.240724040946312,1627871,0.329716659634767,2063912
