"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.291149628980899,2329,0.227545700159513,1793,0.363127371377729,2939
"Adamawa",0.41865730496661,50068,0.377828491828482,43751,0.461308486118798,57317
"Akwa Ibom",0.322157917621348,2661,0.220462145804159,1830,0.431932532342645,3570
"Anambra",0.38605216993958,8157,0.340306330900694,7156,0.439129111063404,9340
"Bauchi",0.313953266129797,105533,0.286802444564696,96800,0.342418160124333,114557
"Bayelsa",0.711174140888546,1496,0.273876614138458,601,0.952954277326122,2002
"Benue",0.339033523165221,72038,0.315540453020872,66868,0.36334515185712,77401
"Borno",0.691529829744403,54829,0.636327423922774,49727,0.737797121070495,58909
"Cross River",0.216523226074786,3511,0.188652991851894,3162,0.247527787565059,3889
"Delta",0.605800608945368,17920,0.37410251340866,11441,0.772364818813815,22643
"Ebonyi",0.370562091522333,12821,0.34312160909263,11879,0.398617724058777,13783
"Edo",0.511771501263365,18273,0.43307908934932,16187,0.584773084478185,20265
"Ekiti",0.378691495006342,2273,0.348054905739496,2091,0.41001525005218,2458
"Enugu",0.391982370986715,13973,0.366373498126222,13073,0.418032740935851,14887
"Federal Capital Territory",0.38013450967844,84695,0.350613811822065,77952,0.410407481529663,91618
"Gombe",0.285314821089633,24229,0.257107563429569,21780,0.315079275927279,26803
"Imo",0.353636146255578,3433,0.273761784693392,2779,0.438980748620046,4129
"Jigawa",0.163776046444459,0,0.132498787426037,0,0.204138128178184,0
"Kaduna",0.299313984731606,123985,0.27808896554879,113757,0.321398099848591,134714
"Kano",0.230856919933248,384,0.206600728950711,317,0.257196833158203,459
"Katsina",0.134269871212568,1947,0.103151899482635,603,0.177752123758713,4441
"Kebbi",0.0574347592413108,37337,0.0333698633168309,23651,0.0948869877267763,57340
"Kogi",0.475356152010825,149313,0.44425741145326,139540,0.506700881546346,159118
"Kwara",0.248358177612451,115833,0.225357885020161,105405,0.27285779344619,126898
"Lagos",0.866837273432459,3098,0.794315089195502,2828,0.921205418953235,3280
"Nasarawa",0.44938213856212,209756,0.421025856925845,196535,0.478719184684783,223507
"Niger",0.215016492732181,342788,0.190373788756273,303898,0.242178435384566,385586
"Ogun",0.741042568260283,30603,0.686094751286872,28552,0.788447122386183,32416
"Ondo",0.552291512973478,4461,0.471317146859649,3822,0.620170129694371,4998
"Osun",0.342729124733075,11207,0.313709870831731,10240,0.372722832407449,12212
"Oyo",0.279944991109735,75028,0.251292995946544,67261,0.311186969751143,83354
"Plateau",0.346710324997241,213810,0.319359078111829,197197,0.37513830533911,230923
"Rivers",0.568345855532313,1161,0.271614060295407,582,0.817916811341312,1671
"Sokoto",0.0335242932983187,5644,0.0181001335233693,2984,0.05679088812607,9692
"Taraba",0.104154391792074,98776,0.0884960744061338,84780,0.124526525605366,116865
"Yobe",0.158762029068382,3947,0.107847700104789,1905,0.234565942594654,7362
"Zamfara",0.0871885286288884,26136,0.0644815713923134,20223,0.115628424538718,33223
"Total",0.312977576361187,1933451,0.269145477732619,1732947,0.355927126281924,2154569
