"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.301300879446731,2357,0.242650553336333,1872,0.365813926262952,2894
"Adamawa",0.416536306692266,57724,0.36185938075678,49669,0.469391008190157,65812
"Akwa Ibom",0.334795935871283,2768,0.244680108505408,2040,0.468064762897977,3561
"Anambra",0.336528760812988,6971,0.304178202160371,6317,0.369883586580228,7644
"Bauchi",0.318393912749341,105620,0.291221572338504,98027,0.346685629613109,113421
"Bayelsa",0.416779063942666,857,0.174581453146301,392,0.920266931110409,1255
"Benue",0.272922638464726,58468,0.246809994474296,52864,0.300148648616564,64302
"Borno",0.613190698665505,43296,0.536492889043162,35391,0.680087229675122,50865
"Cross River",0.25980267724622,3665,0.225809449865151,3250,0.311857410682684,4125
"Delta",0.437122582411399,12414,0.281234764082208,8515,0.747820480645987,16320
"Ebonyi",0.290122579684784,9936,0.264257382621261,9047,0.317054547929037,10861
"Edo",0.479304641440192,15719,0.406754448127693,13707,0.55014601270133,17750
"Ekiti",0.399800340811341,2301,0.365254261628927,2098,0.435094905915821,2507
"Enugu",0.316034694891248,11120,0.288718316184408,10160,0.344360209467529,12115
"Federal Capital Territory",0.29270042944471,64413,0.26671994221467,58604,0.319775323070065,70480
"Gombe",0.31005926869342,27600,0.280876894814863,25286,0.339792383137793,30001
"Imo",0.342992235809583,3355,0.272578629227182,2765,0.418200076100142,3983
"Jigawa",0.210447622755353,0,0.178251342390857,0,0.247382470732511,0
"Kaduna",0.299324857779463,132664,0.278372233801114,122636,0.320944958623007,142993
"Kano",0.267519857745995,688,0.240733632600429,601,0.295382416312761,781
"Katsina",0.15167884844154,1788,0.123314990885075,777,0.187569640529207,3434
"Kebbi",0.0701291198586947,47172,0.048002691363519,34210,0.0992754105863483,63637
"Kogi",0.357703679869722,110304,0.321891056895135,99245,0.394454731783603,121645
"Kwara",0.233777589101979,106531,0.208373154409232,95251,0.26096331698473,118560
"Lagos",0.781845764224543,2792,0.705233700802098,2529,0.861737604704627,3078
"Nasarawa",0.347455311955846,162338,0.320307200584398,149679,0.37530233962879,175332
"Niger",0.211862868474045,328949,0.186291545419022,290429,0.239093808108769,370402
"Ogun",0.65178069828222,26344,0.587869789605143,23711,0.710924505144455,28754
"Ondo",0.537011380305687,4363,0.463797650780971,3744,0.608212514512086,4930
"Osun",0.358135966055529,11636,0.328401750794455,10643,0.388650552544351,12659
"Oyo",0.269928198759181,71967,0.239325562069416,63611,0.302342923855598,80841
"Plateau",0.314325657928115,198170,0.290672500769638,183239,0.338686553235135,213540
"Rivers",0.32112161881089,669,0.152127862662946,354,0.776098716074498,1082
"Sokoto",0.0354938959196228,6145,0.0208271814328332,3585,0.0566085747937811,9910
"Taraba",0.172626857638517,152902,0.143993886871078,128027,0.206038124721643,182552
"Yobe",0.151418360007721,3225,0.115916257952616,1707,0.200982161381742,5669
"Zamfara",0.097874522738771,32269,0.0747659890089344,26095,0.125983865856811,39426
"Total",0.291863127999417,1829500,0.250653606095268,1620079,0.344026570209901,2057123
