"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.217655920536978,1699,0.170116891319903,1301,0.273510416118919,2167
"Adamawa",0.294683838517844,40760,0.248069927834428,34518,0.341028043444406,46962
"Akwa Ibom",0.209187037428019,1732,0.139024837235394,1156,0.295783209896609,2439
"Anambra",0.310663085251415,6573,0.286672182791592,6101,0.33536461410356,7058
"Bauchi",0.349950964203537,123886,0.324566016728321,117397,0.376225102518732,130456
"Bayelsa",0.390691001586088,668,0.101277482467871,178,0.78588209393499,1341
"Benue",0.33455074636952,71524,0.312669322064437,66887,0.356898653534708,76259
"Borno",0.591757140707244,44881,0.526834634321378,39120,0.647686812096177,50480
"Cross River",0.209259098119355,3327,0.184136652555861,3024,0.236441363604085,3648
"Delta",0.464862658769741,14010,0.255254088347109,8005,0.670123654959222,19871
"Ebonyi",0.271645939803771,9371,0.251215107513706,8673,0.2928448228228,10094
"Edo",0.530033107970476,18755,0.451305839259509,16657,0.602336049709591,20737
"Ekiti",0.369131621165641,2151,0.341337039772935,1989,0.397542010060469,2316
"Enugu",0.29197982926074,10362,0.269784716306464,9587,0.314980835986605,11163
"Federal Capital Territory",0.283129539798511,61927,0.259281163870928,56670,0.307962743800316,67408
"Gombe",0.358842789299162,35992,0.331343064590203,33688,0.387008327240013,38332
"Imo",0.267531732434646,2639,0.2035622390365,2106,0.338077235437598,3217
"Jigawa",0.211547257531516,0,0.177659847098869,0,0.250191411630787,0
"Kaduna",0.277225383894206,117826,0.260184066445806,109962,0.294793641776745,125922
"Kano",0.240940684601277,578,0.21886062224554,506,0.264141170710582,654
"Katsina",0.132260836378092,1878,0.106307887363685,806,0.164626438510838,3598
"Kebbi",0.0726424707504845,49999,0.0483793960473179,35776,0.105384579845168,68181
"Kogi",0.440040651268259,137430,0.408393191911307,127667,0.472037256256913,147290
"Kwara",0.255143984131446,118979,0.230798902411334,108030,0.280953858121221,130547
"Lagos",0.760646785776556,2726,0.67680922637949,2432,0.830667393250624,2970
"Nasarawa",0.440329316262492,208109,0.414623218445996,196022,0.466271519395838,220308
"Niger",0.19054053865457,303144,0.169420226760456,269481,0.213381830861243,339589
"Ogun",0.661706234747478,27087,0.599396882119732,24587,0.718243789606083,29368
"Ondo",0.556718421474356,4622,0.475226243606116,3936,0.628914182801649,5230
"Osun",0.332023269551343,10577,0.306217211862258,9748,0.358580609367043,11434
"Oyo",0.283698557730405,76085,0.256073986922632,68572,0.312758841427738,84005
"Plateau",0.346599072950559,217927,0.326059625058847,204962,0.367552593045012,231146
"Rivers",0.32419825640048,671,0.131541523973197,285,0.58652056869581,1187
"Sokoto",0.0309923644789802,6102,0.0195298350673095,3885,0.0467560575091563,9132
"Taraba",0.13021696260462,124543,0.115440927314626,111537,0.146255047535637,138710
"Yobe",0.149362691185651,3090,0.112641168085445,1698,0.200986956603593,5344
"Zamfara",0.0743805498079581,26995,0.0583016496821248,22072,0.0937113496068898,32686
"Total",0.288554141535628,1888625,0.249619808636693,1709020,0.33059816023936,2081250
