"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.176585802714201,1375,0.138504300217643,1057,0.223204149637828,1766
"Adamawa",0.328197798856886,44680,0.27616821491466,37254,0.37981357087108,52279
"Akwa Ibom",0.180682657164053,1474,0.115826180406862,948,0.256761401783429,2099
"Anambra",0.351850075056676,7698,0.319087490576182,7017,0.385443925622944,8393
"Bauchi",0.323729568013345,118628,0.296205228935943,110889,0.352555348477789,126516
"Bayelsa",0.324660328793478,329,0.0782741396481049,95,0.641165199497421,781
"Benue",0.306875410655383,66085,0.282097427700563,60689,0.332569470770333,71678
"Borno",0.596862736920103,46283,0.518087942030242,38883,0.663431152119955,53045
"Cross River",0.189358569711738,3077,0.163093952111103,2741,0.217809992607149,3438
"Delta",0.378462553146737,11659,0.21063556753362,6747,0.555916261737652,16763
"Ebonyi",0.30422966635272,10575,0.276907470444448,9625,0.332591440567156,11561
"Edo",0.402180404508277,15530,0.33023509633675,13533,0.479181153524913,17630
"Ekiti",0.335568112666596,2034,0.305708629382502,1859,0.366376735194145,2213
"Enugu",0.310301335689578,11169,0.285187514251704,10276,0.336291154032756,12093
"Federal Capital Territory",0.319363850163049,71955,0.289947930769027,65132,0.349979400923784,79063
"Gombe",0.309044856574161,30419,0.27766371720564,27903,0.341768484457016,33015
"Imo",0.214174225971856,2217,0.159610355670972,1739,0.277170490760662,2752
"Jigawa",0.165756128176322,0,0.135379573574349,0,0.201359541597609,0
"Kaduna",0.262800920159979,111485,0.243811931459698,102769,0.282532903396817,120548
"Kano",0.24040843611936,548,0.214296702538051,473,0.268168459249042,631
"Katsina",0.125935882297049,1927,0.0988226896685089,804,0.161119546060066,3742
"Kebbi",0.0746723599451435,48459,0.0491678287793094,34296,0.108661578257769,66382
"Kogi",0.419317245509035,132611,0.387226047694254,122549,0.451822431066166,142774
"Kwara",0.21508386805616,101512,0.193560254946526,91574,0.238233460999576,112161
"Lagos",0.811061703884893,2964,0.732937893016489,2721,0.872550838514076,3153
"Nasarawa",0.387236497397804,181164,0.359544401309622,168159,0.415435353029738,194417
"Niger",0.185019143772653,298525,0.162644269937993,263406,0.209548805392676,336729
"Ogun",0.66754687690707,27870,0.605083010273807,25412,0.72397096784018,30089
"Ondo",0.447882301808379,3731,0.369029597757578,3071,0.527337381736106,4399
"Osun",0.289667826048977,9489,0.262858966318361,8596,0.317603007441649,10423
"Oyo",0.244643258369083,65921,0.216973285636353,58342,0.273999731611704,73978
"Plateau",0.333978657514167,211639,0.309569917712423,196254,0.359039017937744,227418
"Rivers",0.305079577837401,602,0.118166600435646,241,0.516610814757125,1015
"Sokoto",0.0225186453989278,5822,0.0134952669567871,3702,0.0355049769509838,8761
"Taraba",0.135667991226593,128799,0.116989037926361,112683,0.157049846885906,147285
"Yobe",0.132133125510664,2927,0.0956442989976892,1438,0.186292820884436,5483
"Zamfara",0.0540657065146485,19764,0.0409325639536668,15691,0.0704292856366507,24599
"Total",0.269574447701735,1800948,0.230200736155693,1608566,0.312043837728439,2009072
