"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.262590912985274,2096,0.213186055506395,1686,0.319408086582188,2571
"Adamawa",0.249211903720112,33861,0.199131564264232,26925,0.305571782969079,42050
"Akwa Ibom",0.258216965819351,2129,0.187100244212605,1584,0.372426230523061,2792
"Anambra",0.335445375883503,7055,0.295878664756507,6200,0.38364864920425,8123
"Bauchi",0.309407011599422,112478,0.285037307826786,105356,0.334839559888669,119759
"Bayelsa",0.416908428043885,708,0.153854422541937,315,0.916301235247016,1070
"Benue",0.319018489603021,68626,0.295070683357786,63331,0.343942146822037,74157
"Borno",0.607204088328056,48412,0.525481370543651,41377,0.677420168791309,54593
"Cross River",0.206557205585492,3305,0.177196429121305,2959,0.252593328046255,3696
"Delta",0.407684020846888,10973,0.243366746621994,7483,0.712494868896341,14733
"Ebonyi",0.318900932289147,11115,0.293407719821624,10235,0.345215751706584,12022
"Edo",0.449634845456859,15930,0.387135323004425,14228,0.516118907071359,17714
"Ekiti",0.393257941491801,2301,0.362989451629652,2123,0.424130295483309,2481
"Enugu",0.339163346609296,12076,0.314908660833467,11223,0.36406343763449,12952
"Federal Capital Territory",0.30807828738336,68738,0.284137167762746,63259,0.332868559632489,74416
"Gombe",0.32087101049951,31599,0.291729477250137,29383,0.351167959426764,33871
"Imo",0.327528240489647,3227,0.266804074264423,2714,0.39507663248425,3790
"Jigawa",0.188070053733927,0,0.157734654080735,0,0.225113026422978,0
"Kaduna",0.27391293494632,116876,0.255766026160144,108729,0.292812072228187,125397
"Kano",0.237176074683976,529,0.212532416492088,461,0.263831853413374,602
"Katsina",0.142681292889873,1751,0.118767602121691,912,0.171703363708371,2994
"Kebbi",0.106432042674275,68753,0.0700396956042729,49363,0.155663442200896,93768
"Kogi",0.403320708054397,125126,0.373033183702947,115601,0.434275646949495,134844
"Kwara",0.246548989462151,113746,0.222427702940363,102896,0.272302286792999,125299
"Lagos",0.752644587652551,2704,0.650336177135642,2326,0.852558365333286,3060
"Nasarawa",0.373223658293168,175439,0.347347007827886,163297,0.400481322602401,188264
"Niger",0.208823594466411,333568,0.18359480034804,294695,0.236553087545267,375990
"Ogun",0.658712998061738,27338,0.595581113468363,24844,0.716745459973446,29611
"Ondo",0.495322215143632,4112,0.426669080614895,3550,0.567896563900834,4653
"Osun",0.339293516349881,11225,0.311496483746716,10288,0.368053180670755,12199
"Oyo",0.293190163236591,79260,0.262193809943204,70844,0.32667668057596,88225
"Plateau",0.328220810161037,209095,0.30579713128046,195280,0.351512175998072,223287
"Rivers",0.338412047432215,635,0.155504164813181,361,0.76768906722256,993
"Sokoto",0.0504246564970957,10370,0.0317616349527335,6489,0.0758838953964643,15654
"Taraba",0.135987330415906,125534,0.116928327125847,109073,0.159169468449355,145326
"Yobe",0.178614879685463,5326,0.129222297348032,2796,0.247381784256984,9151
"Zamfara",0.0966273157394242,32969,0.0764770107210648,27267,0.120578312049183,39462
"Total",0.285017630870294,1878988,0.243919604290623,1679454,0.337082143861413,2099570
