"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.233720682979013,1841,0.184509016075961,1435,0.284985765718855,2263
"Adamawa",0.28336604106768,38079,0.237883600832654,32025,0.330768647615008,44495
"Akwa Ibom",0.36466111226022,2984,0.271072366362182,2217,0.449166148841456,3683
"Anambra",0.323209329121791,6843,0.292790485967817,6221,0.354307533448497,7481
"Bauchi",0.31306769323022,124671,0.289283655827638,117764,0.337834874792778,131666
"Bayelsa",0.654839497602926,1517,0.286729707964344,697,0.858411163944829,1973
"Benue",0.235272457507518,51738,0.213701601064628,46997,0.257832080598691,56685
"Borno",0.675537974463839,56177,0.601164839306083,50664,0.73637248718621,60370
"Cross River",0.214847865174231,3071,0.187457185769926,2751,0.244116955097903,3412
"Delta",0.581045692724755,17366,0.402754273097795,12248,0.699945376476494,20825
"Ebonyi",0.31200250670032,10957,0.286998254885143,10089,0.337802743483104,11851
"Edo",0.446731585711214,14456,0.377619457090112,12608,0.506763125546597,16145
"Ekiti",0.274012457185081,1561,0.248993190277146,1417,0.300147033636191,1711
"Enugu",0.25223829651583,8986,0.230181811271635,8210,0.275304431847018,9797
"Federal Capital Territory",0.354392304940582,81971,0.327280885972628,75779,0.382267550681268,88322
"Gombe",0.377174846001041,34943,0.350163520246233,32832,0.404229841046605,37091
"Imo",0.299294871813029,3030,0.23751964205551,2497,0.361758807786097,3567
"Jigawa",0.189765493018382,0,0.157874169926545,0,0.225864811845791,0
"Kaduna",0.27333375214914,125549,0.256228361946355,117275,0.290986096482627,134052
"Kano",0.215747025059753,438,0.192839144751914,376,0.239914137485819,506
"Katsina",0.130294745063781,2079,0.107417490780427,1176,0.157560074777987,3315
"Kebbi",0.0797362696361961,49662,0.0562563935759846,36967,0.109609555029921,65346
"Kogi",0.303049782532982,97256,0.273918305193722,88089,0.333124209598779,106684
"Kwara",0.210819672304423,99751,0.188487499949718,89580,0.234773552133254,110607
"Lagos",0.809076617416592,2904,0.74328323983281,2664,0.863363152319748,3099
"Nasarawa",0.407548657161982,194729,0.381567348892009,182499,0.433882549068664,207117
"Niger",0.210996750738385,335616,0.18819536488276,300927,0.235083375666916,372574
"Ogun",0.643242919929379,25732,0.58042808760699,23112,0.70074873824245,28151
"Ondo",0.52453150526822,4148,0.456505173040494,3581,0.57910810899847,4595
"Osun",0.362562914870885,11782,0.334223004323113,10839,0.391569607981521,12750
"Oyo",0.286640463186783,78079,0.256726862683995,69761,0.318068739699837,86827
"Plateau",0.355490932606278,221159,0.333958142400135,207839,0.377467007565809,234743
"Rivers",0.481935033459383,1006,0.262415941054026,567,0.662562595906966,1377
"Sokoto",0.0385363614032286,7977,0.0232793681639448,4749,0.0600432902284226,12592
"Taraba",0.143900420401915,136455,0.12731340572627,121724,0.162303001745869,152750
"Yobe",0.286139192716867,12493,0.200475876401818,7383,0.388708875359738,18638
"Zamfara",0.0720992453901653,22186,0.0551225355959204,17885,0.0928780293520487,27228
"Total",0.29676301159189,1889192,0.254215679551264,1703445,0.336808982709696,2084286
