"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.3276970048694,2671,0.266435509252055,2153,0.389767086036011,3199
"Adamawa",0.328943315368596,43780,0.276635668872918,36354,0.383211467414831,52006
"Akwa Ibom",0.432569717895891,3565,0.336764232500482,2843,0.547946808532323,4277
"Anambra",0.36426388103555,7575,0.32102573266023,6643,0.414995158970293,8696
"Bauchi",0.317696288435282,110045,0.289192129151066,102405,0.34748564733735,117887
"Bayelsa",0.648375874166009,1216,0.436701602492462,986,0.988465932204368,1355
"Benue",0.283413321196159,61558,0.256339761250022,55661,0.311691689661033,67706
"Borno",0.693850123405169,58320,0.637041447374573,54836,0.739804720306122,60936
"Cross River",0.20440438355605,3214,0.172225094511382,2845,0.251383294655189,3629
"Delta",0.637952778862892,17340,0.489778356054148,14780,0.853442152346116,19361
"Ebonyi",0.326194080486153,11323,0.297721791231827,10333,0.355602397587376,12345
"Edo",0.587643054628856,18992,0.526774188869689,17141,0.641280145136031,20707
"Ekiti",0.334798855643712,1976,0.303345663818563,1792,0.367374322631231,2166
"Enugu",0.304283856496334,10876,0.277273414255854,9922,0.332340891426195,11866
"Federal Capital Territory",0.317642844903157,72341,0.287681264279695,65409,0.348838801041576,79558
"Gombe",0.310263791671278,28008,0.279385014946904,25587,0.342160574840509,30520
"Imo",0.444658469616388,4237,0.370791779107991,3615,0.5172423961631,4856
"Jigawa",0.236635033044628,0,0.196557772054358,0,0.284008144009575,0
"Kaduna",0.281825891075858,126424,0.262018675813086,116827,0.302407450857256,136397
"Kano",0.238327330957877,572,0.212606127360266,497,0.265799621430385,653
"Katsina",0.137029947869198,2180,0.109359468400236,998,0.172089811617679,4001
"Kebbi",0.0951343960543083,59369,0.0615450281444798,41502,0.141113317086308,82949
"Kogi",0.370433539200647,117598,0.333917824973761,106173,0.408039351171303,129301
"Kwara",0.218550223927249,103381,0.19550539062857,92775,0.243256100943156,114703
"Lagos",0.84636156198383,3014,0.768991440246418,2730,0.913774969265998,3262
"Nasarawa",0.407844498577644,193139,0.378056946454508,179211,0.438740062610995,207637
"Niger",0.205509074589769,328371,0.179504963507533,288286,0.233605529964842,371906
"Ogun",0.7045528215034,28492,0.64545520840269,26137,0.755735527542035,30600
"Ondo",0.611628274297538,4898,0.551242281998023,4409,0.664525412729173,5288
"Osun",0.33212309118774,10777,0.303306419156506,9815,0.361785406546376,11769
"Oyo",0.255959176027989,69789,0.227570218557879,61920,0.286938240360778,78255
"Plateau",0.337855829592271,212766,0.312841391135633,197055,0.363830331650208,228933
"Rivers",0.565376138537933,1096,0.348602422276243,804,0.921105529166434,1348
"Sokoto",0.0570725593289461,11025,0.0354025987572389,6691,0.086794760777691,17062
"Taraba",0.136408662690898,132394,0.117557615508029,115025,0.159531552340349,153555
"Yobe",0.260323834695737,9649,0.18044873430793,5526,0.359590975317922,15057
"Zamfara",0.10343579500642,32655,0.0801409021975179,26464,0.13127958465406,39798
"Total",0.313625527607301,1904627,0.271786807936162,1696152,0.362074739857287,2133546
