"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.212165371360496,1707,0.158880013488174,1256,0.277660325859058,2265
"Adamawa",0.495693672775091,69091,0.449400020070747,61348,0.539580892292715,76750
"Akwa Ibom",0.243007329191608,2014,0.155573405449455,1301,0.348122994511556,2876
"Anambra",0.291930962296466,6227,0.263136884061673,5644,0.322063972062207,6833
"Bauchi",0.277517110675541,105241,0.25311736888628,97776,0.303277826375501,112921
"Bayelsa",0.703458493643518,1572,0.263504395147638,587,0.94961342795624,2138
"Benue",0.288758777728846,62656,0.264812402002222,57448,0.313600902475602,68046
"Borno",0.725395277034658,59788,0.672844152645566,56050,0.768339784326207,62445
"Cross River",0.195343601064795,3071,0.166894197367221,2700,0.225134176929959,3474
"Delta",0.540588806426065,16010,0.307650200675387,9353,0.71801505186185,21143
"Ebonyi",0.249838308329711,8668,0.227268961020966,7886,0.273522210530068,9488
"Edo",0.431371706724472,15280,0.350186298211209,13114,0.512267620004953,17475
"Ekiti",0.429701307148503,2503,0.396824584755981,2312,0.463008442586445,2696
"Enugu",0.291623622011615,10440,0.268210839091691,9613,0.315930813957999,11298
"Federal Capital Territory",0.305920179620931,66768,0.27734884007831,60284,0.335731134570722,73557
"Gombe",0.266375208660602,26813,0.237741144385279,24408,0.296059393696333,29319
"Imo",0.249265070846824,2354,0.182235741349632,1814,0.32835285585172,2983
"Jigawa",0.147415514921678,0,0.118048069082586,0,0.182817559209897,0
"Kaduna",0.27036177441844,120364,0.251544746173924,111422,0.289856632091914,129615
"Kano",0.226159070550605,412,0.201684938350385,352,0.251943425704597,478
"Katsina",0.109952660290494,1310,0.0868634938855765,446,0.141623608865104,2936
"Kebbi",0.0694737627049955,42249,0.0475011883074232,29842,0.098393742228631,58135
"Kogi",0.395780818140673,122698,0.364455237997153,112946,0.427489550099456,132559
"Kwara",0.228463463084092,103332,0.204599219324919,92817,0.254064130442023,114578
"Lagos",0.764785777777203,2774,0.684643960516644,2488,0.832224125829644,3010
"Nasarawa",0.3794301620411,177135,0.35215063320678,164351,0.407233363989156,190178
"Niger",0.203055639467708,310100,0.178605950997153,273269,0.229116163494552,349856
"Ogun",0.592851740818409,24024,0.5236948337799,21228,0.657035415573196,26642
"Ondo",0.511860686611385,4266,0.427918384176503,3557,0.585162300297233,4872
"Osun",0.367911049730279,12269,0.338417033654846,11282,0.398114533443353,13282
"Oyo",0.269072499015821,70152,0.239284793705424,62166,0.300625664689878,78647
"Plateau",0.3156683307229,199675,0.292107726117538,184751,0.339911894831025,215019
"Rivers",0.513057153556125,1026,0.214819257180636,448,0.780466303012681,1573
"Sokoto",0.0138352230096557,3304,0.0078471709171529,2072,0.0228638975598282,5045
"Taraba",0.158681725909909,134678,0.130576565872455,112783,0.192582266922798,162088
"Yobe",0.225939518202153,10341,0.14361832255095,5108,0.337270347839445,17490
"Zamfara",0.044152089744628,17302,0.0324726350243973,13456,0.0591534804801749,21960
"Total",0.297230136344284,1817614,0.252346220224849,1617678,0.341097501925277,2033667
