"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.358908922495357,2872,0.293467030720362,2321,0.424348255630484,3428
"Adamawa",0.379513875424088,50263,0.3298444562439,42850,0.430043162129489,58426
"Akwa Ibom",0.45576861694905,3764,0.35960442471826,3011,0.576806807143083,4497
"Anambra",0.362480211411497,7441,0.319284323755831,6522,0.413615114890327,8561
"Bauchi",0.330005305639542,112125,0.300250685592101,104288,0.361026510130267,120156
"Bayelsa",0.610428892507893,1224,0.445159457856074,1009,0.98878306537553,1361
"Benue",0.285822020703574,61524,0.257850268974977,55453,0.315101822495862,67877
"Borno",0.682038168080594,55678,0.620585404676087,50645,0.732300969868291,59609
"Cross River",0.247061780739235,3505,0.211348227676061,3090,0.299594328123649,3973
"Delta",0.603983443225774,16722,0.474161219736141,14090,0.846114753896641,18925
"Ebonyi",0.3311747969777,11452,0.302185127562727,10446,0.361074908298978,12490
"Edo",0.576394842690276,18228,0.512897423716268,16294,0.63287988174114,20046
"Ekiti",0.349488014132338,1990,0.317091590500081,1803,0.382964893122801,2184
"Enugu",0.323697804209742,11399,0.295363017982182,10403,0.353049876080403,12430
"Federal Capital Territory",0.33147433532438,74626,0.300167488516397,67432,0.363966606591078,82099
"Gombe",0.311687223451156,27749,0.279410156748958,25319,0.344963404359148,30276
"Imo",0.449552175314,4277,0.371460599412145,3621,0.526156162198438,4932
"Jigawa",0.244291920295388,0,0.203616412779498,0,0.29231973435091,0
"Kaduna",0.285685917840369,129434,0.26539095678809,119566,0.306761486641233,139671
"Kano",0.253608052049861,679,0.226077635292682,593,0.282953445106147,771
"Katsina",0.157792750157643,2619,0.125003422860715,1125,0.199568899428019,4929
"Kebbi",0.102705407106124,62598,0.0667850401980662,44214,0.151484135154317,86685
"Kogi",0.372845157446187,116896,0.334470281796033,104930,0.412297436428434,129149
"Kwara",0.245912976751737,113942,0.218777156397969,101694,0.274915643379256,126994
"Lagos",0.80692111587351,2872,0.719867413413374,2540,0.890303623762129,3179
"Nasarawa",0.418685433131814,198224,0.388018347224065,183883,0.450495233547907,213143
"Niger",0.20608232477072,324568,0.1787242150243,283157,0.235826754115392,369699
"Ogun",0.700098212232801,28202,0.639476722131764,25710,0.754959533922405,30443
"Ondo",0.609224502881453,4841,0.548935552796197,4343,0.664834871954548,5245
"Osun",0.390579866981971,12699,0.359634010197986,11654,0.422194682424494,13772
"Oyo",0.324797365360107,88597,0.29083311273592,79226,0.361167974675161,98508
"Plateau",0.347541580712256,219110,0.32167819364884,202892,0.374316631992088,235753
"Rivers",0.532570423716513,1073,0.343113991124671,770,0.917201373553767,1351
"Sokoto",0.0741573507023972,14014,0.0467590585357983,8504,0.110973838281874,21553
"Taraba",0.130634703145616,125268,0.110329360586052,106535,0.15615332482182,148871
"Yobe",0.217667032004932,6900,0.154322040063095,3840,0.301757476534651,11257
"Zamfara",0.111911676368131,31581,0.0870521500620703,25615,0.141412319861525,38448
"Total",0.319731671426427,1948955,0.277968341809957,1729388,0.370815525191403,2190689
