"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.27176695512526,2140,0.213996300871872,1660,0.335771626773696,2675
"Adamawa",0.355068797428355,46831,0.310084090538914,40312,0.398598699374297,53323
"Akwa Ibom",0.313232884933538,2407,0.201677367391152,1684,0.423282336430406,3188
"Anambra",0.341448618387119,7086,0.307864235743669,6407,0.376031548911325,7785
"Bauchi",0.314018827109418,117970,0.286396419527433,110180,0.342915981162192,125911
"Bayelsa",0.643547500151472,807,0.150163561389816,324,0.947333749212404,1131
"Benue",0.288259427901401,61372,0.261551012544827,55671,0.315981062902726,67283
"Borno",0.628625689496956,50463,0.549378854818901,43507,0.692761086693448,56085
"Cross River",0.220825473011014,3139,0.180194981494412,2778,0.259712437466111,3522
"Delta",0.589193123053084,13723,0.295845598191839,9021,0.77899908794072,17178
"Ebonyi",0.294810812978034,10204,0.267838548121255,9268,0.322951960907533,11180
"Edo",0.575000539521133,19382,0.49663708930232,17148,0.642103062618148,21394
"Ekiti",0.384770597237338,2198,0.350748929269455,2002,0.419626346474248,2399
"Enugu",0.317337302086025,11216,0.289419564269273,10236,0.346309266006935,12233
"Federal Capital Territory",0.32962500689917,73160,0.298832775132468,66146,0.361622695356207,80463
"Gombe",0.330967165080985,32311,0.298812665690462,29675,0.363787599087541,35018
"Imo",0.346121611723457,3443,0.273138378771764,2825,0.424135187925946,4096
"Jigawa",0.197160326990029,0,0.161664215331508,0,0.237801801778082,0
"Kaduna",0.273422617991088,126615,0.253951373015274,116978,0.293571286952705,136547
"Kano",0.193318292775151,420,0.170875304897184,358,0.217268738914435,488
"Katsina",0.117600380633935,1850,0.0930331746405677,768,0.149702650619436,3616
"Kebbi",0.137461086614545,79144,0.0997860680657884,60761,0.183106487092225,100706
"Kogi",0.43578221907277,136195,0.396676654730082,124145,0.475250106866376,148331
"Kwara",0.240212637812001,111811,0.215274573785611,100471,0.266835230251732,123879
"Lagos",0.751223687972532,2652,0.649185893852336,2280,0.829072157697829,2944
"Nasarawa",0.430910684319894,202598,0.401397536520616,188781,0.460721972657355,216562
"Niger",0.193881845305966,306995,0.169891943293821,270348,0.219749539361109,346485
"Ogun",0.633625341293998,25124,0.566138752710336,22300,0.695520619530642,27751
"Ondo",0.626155098349423,5126,0.547419483005338,4475,0.688225524357403,5643
"Osun",0.389050473763173,12357,0.358437826886578,11344,0.420285379900621,13396
"Oyo",0.285837696459728,76623,0.254743524877689,68094,0.318614624339769,85631
"Plateau",0.341387013248179,218604,0.316854875378282,202930,0.36654367280245,234658
"Rivers",0.501006002290239,670,0.132332511564885,319,0.79208977113922,1030
"Sokoto",0.0682461227036187,14552,0.0468205080113866,10089,0.0959964928005633,20340
"Taraba",0.109320523758234,105511,0.0940658192029637,92351,0.12686276544032,120353
"Yobe",0.234785289758479,8927,0.158993121373648,4894,0.33355463960555,14415
"Zamfara",0.0961489702099585,32438,0.0764742107979181,26864,0.119300078353151,38750
"Total",0.3058764396842,1926063,0.254926962206385,1717398,0.353084433385848,2146390
