"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.237058670810623,1877,0.187021794595596,1460,0.294042296355052,2352
"Adamawa",0.297894542394063,38641,0.250529699925688,32453,0.345070051799567,44949
"Akwa Ibom",0.30854450558084,2553,0.214995927040803,1789,0.406033978687924,3352
"Anambra",0.34985274357301,7448,0.317812436967199,6790,0.382701058545548,8122
"Bauchi",0.331860736393484,120309,0.30427222864085,112663,0.360556742780378,128086
"Bayelsa",0.532177166875041,1086,0.150210303238603,338,0.836777089714296,1687
"Benue",0.285409321988243,61323,0.260162084919298,55856,0.311569887330292,66982
"Borno",0.692031236457701,55951,0.628695209711296,50740,0.743932260018022,59973
"Cross River",0.196172381698841,3160,0.170308041037333,2837,0.224056001687191,3503
"Delta",0.532493004765258,15991,0.319562642733747,9903,0.699706454138004,20810
"Ebonyi",0.340978339425059,11863,0.314024235437479,10929,0.368640019508043,12821
"Edo",0.462366932348432,15863,0.38912408995432,13869,0.53073798740737,17768
"Ekiti",0.300086259108324,1830,0.273169521990781,1668,0.328026002181109,1998
"Enugu",0.310256969741227,11115,0.28463931234406,10204,0.336760826512,12056
"Federal Capital Territory",0.351012965827362,79873,0.322553091826119,73357,0.380335326175326,86580
"Gombe",0.32566318862032,29872,0.296284897345112,27647,0.355470152166156,32162
"Imo",0.310787577092404,3125,0.243770377798357,2555,0.382473563750325,3729
"Jigawa",0.194467624570927,0,0.160541717318657,0,0.233425142069426,0
"Kaduna",0.292063193206864,136112,0.272320302431706,126672,0.312410073930904,145796
"Kano",0.213593800155025,492,0.189867627420729,422,0.238679448016499,569
"Katsina",0.13302321839417,1913,0.106329764298262,869,0.166731507926389,3548
"Kebbi",0.0853240109411537,56864,0.0583000719361383,41729,0.120572500704292,75732
"Kogi",0.370418771504626,117706,0.336399203715751,107045,0.405136908262643,128550
"Kwara",0.268535911000032,124940,0.241716870907151,112867,0.296978459808326,137696
"Lagos",0.832822300801916,2976,0.769183585229965,2754,0.884004304864218,3152
"Nasarawa",0.421808921084699,198644,0.393875451336251,185566,0.450053724002082,211871
"Niger",0.227890453488253,361170,0.202254389908611,322217,0.255276807308744,402853
"Ogun",0.699307796801532,29159,0.64202727801252,26872,0.750696719488416,31209
"Ondo",0.497522901980657,4013,0.423564226989644,3387,0.562398622186264,4559
"Osun",0.305549976854393,10116,0.278807444341073,9225,0.333268646983235,11042
"Oyo",0.308367968883082,85969,0.277827416907355,77399,0.340298294607693,94926
"Plateau",0.356278917088125,228978,0.332597094520216,214051,0.380447589785253,244179
"Rivers",0.401369514015156,843,0.170106253551229,388,0.643716427088484,1322
"Sokoto",0.0630197503792911,12914,0.0385342640310918,7788,0.0967165616917592,20036
"Taraba",0.109390973035449,108443,0.09510852102341,94785,0.12558575483515,124084
"Yobe",0.215828796306198,7120,0.15035200287478,3779,0.3042563376445,11937
"Zamfara",0.113658721404514,35994,0.0875326271501115,29282,0.145076616427337,43713
"Total",0.302724055133052,1986247,0.258806941413341,1782155,0.346900908306332,2203704
