"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.178333958680444,1395,0.140425765558668,1084,0.225696590865218,1787
"Adamawa",0.319080949954996,39811,0.268645165088745,32650,0.369707497385884,47256
"Akwa Ibom",0.177321384055694,1301,0.106798571737506,891,0.260937334674057,1827
"Anambra",0.261499358960942,5416,0.231813147820841,4800,0.294794751944744,6115
"Bauchi",0.303832415590135,102535,0.278107880041726,94267,0.33075827984595,111130
"Bayelsa",0.483018842438913,550,0.0873328025847848,179,0.868291389364842,968
"Benue",0.294923665666163,63561,0.272272387227736,58571,0.318662641946549,68822
"Borno",0.60947927786233,45801,0.525716416054891,37552,0.681709472322828,53070
"Cross River",0.173601601445315,2662,0.141303079324142,2352,0.208194552250041,2999
"Delta",0.410416851092469,8602,0.172416419295849,5170,0.644490185385564,12486
"Ebonyi",0.249568508900003,8691,0.226892491918951,7905,0.273342882275504,9513
"Edo",0.418576803962401,14675,0.351658487533178,12930,0.48775531761843,16505
"Ekiti",0.383832246913147,2223,0.353648287983377,2047,0.414692780822231,2404
"Enugu",0.284932702261696,10076,0.262643315567599,9294,0.308092894069143,10888
"Federal Capital Territory",0.313257135723625,69042,0.288577683007932,63453,0.338833890060138,74849
"Gombe",0.319251339373448,27619,0.289734190377328,25123,0.349696242251102,30215
"Imo",0.211177063941005,2080,0.162232990032561,1672,0.270277365005238,2562
"Jigawa",0.212737535029337,0,0.180877932935485,0,0.249244956077199,0
"Kaduna",0.267599364170734,111846,0.248428226638891,102416,0.287544235952471,121697
"Kano",0.239128203873491,553,0.215639834761852,467,0.263892106786612,646
"Katsina",0.144786619465232,1748,0.119608843661274,848,0.175913080467005,3132
"Kebbi",0.137954788683982,78984,0.0916097857386185,56383,0.1983736538637,107193
"Kogi",0.404526778087504,125864,0.375657104459508,116839,0.434148483088325,135169
"Kwara",0.271986634746394,124662,0.245788848678676,113011,0.299743225211331,136981
"Lagos",0.60341808231999,2045,0.491783344749259,1650,0.713381447721983,2472
"Nasarawa",0.398573137311122,187172,0.372741895434092,175052,0.425232477779017,199651
"Niger",0.237715711604295,368885,0.209616945074797,325672,0.267889390972592,415631
"Ogun",0.561646025462205,23172,0.493308755737976,20360,0.627264692307056,25850
"Ondo",0.463158952218723,3768,0.392764270436723,3227,0.534643324658265,4339
"Osun",0.339936360023274,11193,0.311540745819455,10243,0.369578941536188,12193
"Oyo",0.309224716175466,84225,0.277298883028344,75490,0.342644754333589,93376
"Plateau",0.306325245871053,186760,0.282638648945944,172462,0.330991182193644,201611
"Rivers",0.361003300605064,412,0.0779014206390385,172,0.664929213965152,728
"Sokoto",0.0505828719619976,9055,0.0313521783013018,5630,0.0770277143408874,13772
"Taraba",0.118971402543573,107897,0.101560664177482,93561,0.139213106871406,124510
"Yobe",0.210193055914714,6173,0.153166778129567,3444,0.287084378629762,10112
"Zamfara",0.0896996145725262,27813,0.0696157000593096,22364,0.113759537640757,34121
"Total",0.286150359469831,1868265,0.239817205715264,1659232,0.334982705592194,2096580
