"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.231792061768689,1842,0.181856897801801,1425,0.289868297709442,2327
"Adamawa",0.342761140135283,41481,0.293853028126904,34754,0.392771260424936,48910
"Akwa Ibom",0.297389377891831,2443,0.206459647492038,1700,0.391862094855984,3223
"Anambra",0.356453517911767,7581,0.315681781291669,6692,0.405596736753088,8679
"Bauchi",0.358476268906659,114782,0.330623355950079,105946,0.387209919318949,123831
"Bayelsa",0.607245832089069,1308,0.231198035485189,521,0.859826737494276,1837
"Benue",0.308123519957455,66570,0.282620109547028,61011,0.334699006400295,72378
"Borno",0.669027242684018,52451,0.605262829085295,46805,0.721642533627058,57202
"Cross River",0.185638057310316,3111,0.160598261192318,2792,0.213546856676211,3457
"Delta",0.587235230025273,17482,0.392148372925772,12009,0.731552149139151,21554
"Ebonyi",0.352603592324697,12300,0.32535191014726,11355,0.380517104173613,13266
"Edo",0.505697576152592,17357,0.431480731221718,15326,0.573094182440756,19255
"Ekiti",0.300850221641397,1823,0.273979543279992,1661,0.328746128145754,1990
"Enugu",0.321297325676361,11520,0.295308281005157,10599,0.348142075660258,12470
"Federal Capital Territory",0.327233893906298,74580,0.302354734301138,68860,0.352956502695522,80490
"Gombe",0.330800284498782,27789,0.301668388117781,25200,0.361122825983772,30486
"Imo",0.315111309702812,3169,0.246189216967667,2585,0.38941947575863,3791
"Jigawa",0.254838998136966,0,0.218298796891026,0,0.297815442310073,0
"Kaduna",0.291112559151478,122481,0.270345145685704,112232,0.312714205972637,133199
"Kano",0.27388038617916,670,0.247640641844512,574,0.301895199579494,774
"Katsina",0.132375100331988,2044,0.104565477759682,870,0.168012106938938,3910
"Kebbi",0.0880961691805757,55220,0.0561667852628276,37991,0.132491406480147,77968
"Kogi",0.381104763158057,121434,0.348204251558621,111140,0.414989122125866,131975
"Kwara",0.293054449366373,136252,0.265170583975469,123732,0.322426378464349,149402
"Lagos",0.721943997890267,2561,0.61568994547008,2144,0.817115908511272,2918
"Nasarawa",0.442727123649372,209404,0.414616522050657,196238,0.47195004570711,223126
"Niger",0.200629913588659,317276,0.177241669282505,280388,0.226239945963897,357587
"Ogun",0.647506379492829,27143,0.581784946460404,24552,0.707857074242221,29514
"Ondo",0.521546662898608,4190,0.444833697265447,3537,0.58971219015699,4782
"Osun",0.337690414035043,11327,0.309815680402826,10378,0.36651294358088,12312
"Oyo",0.366922669033723,104141,0.333382883873567,94727,0.40249547923697,113958
"Plateau",0.36391769861195,223150,0.337368151726004,207090,0.391364241054486,239630
"Rivers",0.467223878570642,961,0.230493918459141,495,0.686031390049098,1404
"Sokoto",0.0368467742685308,7692,0.021568272763739,4578,0.0588304891689705,12133
"Taraba",0.127053171059305,124143,0.110918702896533,108973,0.146604169691778,142419
"Yobe",0.194227396697112,4715,0.143930732346589,2704,0.261388305856855,7663
"Zamfara",0.0755637640466342,22480,0.0574048491741709,17870,0.0978680607963332,27890
"Total",0.310030578297929,1954870,0.266826987800168,1749454,0.352734366826231,2177706
