"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.210542744312187,1647,0.163864339353555,1259,0.266071010721771,2110
"Adamawa",0.298026016461198,39353,0.243725130118649,31689,0.353227432007006,47647
"Akwa Ibom",0.229391426357145,1922,0.150995034343116,1267,0.31722540873282,2656
"Anambra",0.334089222319264,7180,0.285949392208007,6116,0.380683163570098,8199
"Bauchi",0.310419669505492,109449,0.283158290946949,101492,0.338932941275942,117623
"Bayelsa",0.165022407423943,362,0.0212505165163505,52,0.392133081954181,853
"Benue",0.280318028030357,60285,0.253052098087277,54323,0.308746062504515,66491
"Borno",0.696131215859905,56966,0.633582721580266,52234,0.746587821491935,60514
"Cross River",0.191377237098462,3182,0.162895165239808,2805,0.223296321271638,3591
"Delta",0.305092338484595,9500,0.167416825784188,5534,0.463365563969389,13951
"Ebonyi",0.314722321353537,10896,0.286869857739498,9932,0.343617439975869,11895
"Edo",0.432389671977465,15337,0.352912345425312,13150,0.511362802803483,17518
"Ekiti",0.34479498847441,2086,0.312082778105433,1891,0.378564914535485,2286
"Enugu",0.299653954261282,10771,0.272630131830325,9810,0.327770275135506,11769
"Federal Capital Territory",0.294526768669179,65734,0.268386296608578,59819,0.321842678577965,71919
"Gombe",0.28336955546008,26927,0.252611963901058,24584,0.315357209162112,29364
"Imo",0.261025262707064,2662,0.194864397042679,2092,0.334033153033371,3278
"Jigawa",0.193002787282873,0,0.156364448944223,0,0.235948352663311,0
"Kaduna",0.291312973487054,133913,0.270492633817929,123800,0.312803033326691,144311
"Kano",0.227102643394699,494,0.200717865905465,422,0.25526928167867,572
"Katsina",0.158909577818742,1937,0.128849836155366,817,0.196929496851963,3750
"Kebbi",0.0697170331463196,46130,0.0432689512571235,32163,0.107953262599997,64983
"Kogi",0.351283576626345,110444,0.314470575645551,98908,0.389069921371349,122241
"Kwara",0.256035203073967,117307,0.229018356143756,105248,0.284845587837442,130132
"Lagos",0.723351410572024,2614,0.616870231362401,2250,0.815901014218081,2919
"Nasarawa",0.400970239622986,188974,0.370528922517533,174698,0.431741117054766,203408
"Niger",0.201394390271906,316564,0.175378680384075,277480,0.229977838004089,359525
"Ogun",0.621303866991282,25907,0.55087497504346,23122,0.685844124316068,28455
"Ondo",0.464702703414335,3827,0.38045246717811,3107,0.545191305143853,4501
"Osun",0.314182200284068,10513,0.285351200079855,9537,0.343985322769352,11522
"Oyo",0.288793730727935,79521,0.256066783152911,70775,0.322910661065613,88735
"Plateau",0.337730733382942,216476,0.312400065408116,200670,0.363846595578734,232682
"Rivers",0.155682136657634,379,0.0497415350397859,138,0.301630548464584,699
"Sokoto",0.101315054581487,16827,0.0658239231723698,10239,0.147753366557337,25774
"Taraba",0.110858215514373,107496,0.0927127942739401,90699,0.1328183975293,128261
"Yobe",0.200797827784908,7069,0.13692621598971,3612,0.289287971943391,12168
"Zamfara",0.160728435249286,44202,0.127918917150654,36703,0.198593753867754,52641
"Total",0.28338552958176,1854853,0.242298384022069,1642437,0.328887822008878,2088941
