"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.316637845949605,2464,0.262987318422744,2023,0.374057737636482,2940
"Adamawa",0.267217771411302,36456,0.217696124963755,29368,0.31933459938305,44112
"Akwa Ibom",0.377013625096787,3042,0.286332334903105,2377,0.490574006413692,3740
"Anambra",0.324747175291484,6721,0.292808774791605,6068,0.357998543621054,7399
"Bauchi",0.33666708087117,115361,0.307133183254177,107585,0.367313566446581,123301
"Bayelsa",0.574361429726173,1024,0.290514327153725,662,0.956040255716082,1278
"Benue",0.292635306492709,62191,0.26571703499034,56428,0.320682171636593,68197
"Borno",0.669507798200095,54376,0.597595026376972,48429,0.728909072139575,58971
"Cross River",0.283732207414818,3734,0.245092739621349,3331,0.334432654985746,4175
"Delta",0.523844642561143,13383,0.342525800071435,10082,0.768401660885317,16266
"Ebonyi",0.296383749136307,10146,0.269657839330381,9224,0.324205044477266,11107
"Edo",0.500137436539572,16125,0.434426805966348,14207,0.562815435709047,18016
"Ekiti",0.345178477513649,1968,0.313632794329257,1786,0.377773614230875,2157
"Enugu",0.309760245984541,10827,0.28281771680812,9886,0.33774292687766,11805
"Federal Capital Territory",0.328294528111552,72358,0.297951381799776,65472,0.359784693140507,79525
"Gombe",0.333508331846854,30585,0.300831593735411,28072,0.367201502964123,33178
"Imo",0.351784539571089,3369,0.28914761364278,2840,0.418163704367755,3931
"Jigawa",0.235644596356091,0,0.196625961827192,0,0.279020153593522,0
"Kaduna",0.285460720126593,132522,0.265295169890786,122593,0.306297089296093,142738
"Kano",0.213678909710047,570,0.189788297011963,493,0.23923319400441,654
"Katsina",0.119937169351221,1684,0.0966364986390819,912,0.148425963950662,2804
"Kebbi",0.0685462228275645,49147,0.0460680481311437,35419,0.0986155309231033,66598
"Kogi",0.376182093946958,116461,0.33890465780067,104912,0.414607773733538,128360
"Kwara",0.282414649767896,128155,0.252402567625311,114880,0.314163006722497,142180
"Lagos",0.77623091466026,2783,0.690960889156203,2493,0.854588339632394,3055
"Nasarawa",0.40573617471455,190635,0.376417077990883,176920,0.435515522613663,204572
"Niger",0.225892419686116,351123,0.198479382183942,309729,0.255659688470969,395929
"Ogun",0.675523488535076,27325,0.613758227400925,24800,0.730629644754334,29631
"Ondo",0.542668092080614,4386,0.478342233210204,3854,0.602994908860513,4868
"Osun",0.363564910855312,11765,0.334332343643061,10795,0.393559778304764,12765
"Oyo",0.334813288342374,90350,0.300568487187576,80975,0.370467782497474,100128
"Plateau",0.34072985056278,215617,0.315851288097819,199839,0.366232179485639,231775
"Rivers",0.445723432534059,769,0.219568857020578,487,0.817291695348605,1071
"Sokoto",0.0255297440578251,4991,0.0143863647810995,2904,0.0422063754039207,8114
"Taraba",0.135258324616212,126075,0.115597800336162,109423,0.157929227467951,145174
"Yobe",0.288016005140971,10628,0.205483878538397,6231,0.388862522455204,16185
"Zamfara",0.0713452830738048,25591,0.053240925161677,20279,0.0940548305389769,31880
"Total",0.308120334755516,1934707,0.263958058843293,1725775,0.357984472446938,2158580
