"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.208402808000044,1630,0.160288121573491,1228,0.265441872441716,2107
"Adamawa",0.347647960320337,47610,0.291076780047036,39777,0.404058328156666,55700
"Akwa Ibom",0.260668750430234,1996,0.150651425180392,1262,0.374997005804666,2793
"Anambra",0.328373206927242,7036,0.293976885745895,6329,0.363716756826506,7763
"Bauchi",0.305950240208001,105900,0.279197708972511,98237,0.333880467313114,113771
"Bayelsa",0.358066559476422,307,0.0147000843721977,34,0.788474570537043,769
"Benue",0.26077896604085,56701,0.234932058127322,51071,0.287890791013538,62599
"Borno",0.703751426606188,57059,0.630968153865239,51658,0.759854621460388,61075
"Cross River",0.204297010646633,3148,0.16668412205015,2767,0.243564558657202,3556
"Delta",0.420719064636355,9151,0.158381165103386,5224,0.681815056632339,13405
"Ebonyi",0.299763520056254,10413,0.272802912729596,9478,0.327774093936919,11383
"Edo",0.423813568565828,14637,0.337704516135607,12371,0.506913022957937,16831
"Ekiti",0.362457036180489,2153,0.329228412392582,1956,0.39662446604258,2355
"Enugu",0.281575306800121,10126,0.255608022102768,9201,0.308663461571546,11089
"Federal Capital Territory",0.281589048458549,63638,0.256200534067207,57844,0.308131240565672,69691
"Gombe",0.299690223885128,27722,0.269623039683901,25392,0.330729694775691,30141
"Imo",0.273030776661718,2836,0.201987249512503,2217,0.349680682437213,3486
"Jigawa",0.202161271122351,0,0.167159307260678,0,0.242379039753611,0
"Kaduna",0.288023010129184,131826,0.267553424967634,121924,0.309172915858386,142027
"Kano",0.225136977070433,481,0.200228682377288,411,0.251586653504537,557
"Katsina",0.14331693222145,1574,0.116956312281016,636,0.176962250412924,3145
"Kebbi",0.115684533426802,69794,0.0811258431180499,52642,0.159511416751985,90659
"Kogi",0.311646341396608,97630,0.277920556370353,87100,0.346709900996489,108558
"Kwara",0.227235265743812,104051,0.202293508619371,92951,0.254026920120754,115940
"Lagos",0.901812058838285,3247,0.836779727793267,3047,0.940579005729553,3367
"Nasarawa",0.359087323070357,169614,0.331571733395672,156714,0.387299098859739,182838
"Niger",0.201991520701123,321890,0.17713180628977,283867,0.228957733344009,363015
"Ogun",0.78836243613404,32781,0.740244454111019,30974,0.829407125147403,34343
"Ondo",0.497806616184577,3962,0.407071767243392,3259,0.580039469694316,4622
"Osun",0.339535040942501,11204,0.310435940616575,10223,0.36952115577724,12218
"Oyo",0.293621625370736,79483,0.262826728592398,70981,0.325946130409381,88421
"Plateau",0.32945948790214,209187,0.30525464355777,193896,0.354321827068636,224874
"Rivers",0.322933310683746,400,0.0418508143630954,119,0.642067971384058,759
"Sokoto",0.0929149380957296,16715,0.0625982946535764,10928,0.131897583014077,24304
"Taraba",0.147395128828443,137721,0.124049347671903,116216,0.175221511192588,163915
"Yobe",0.259333769176254,10449,0.179124143573923,5802,0.362091753444831,16540
"Zamfara",0.13609011965931,40608,0.108734929863376,33834,0.167840943025872,48206
"Total",0.297481527035641,1864678,0.248945734547328,1651570,0.349074299186442,2096819
