"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.157380324968287,1195,0.125334748933944,930,0.200484972558456,1557
"Adamawa",0.378255364798096,49844,0.340524764639723,44554,0.414109246054794,55048
"Akwa Ibom",0.133040335146872,1091,0.0814941282285723,663,0.210936725246555,1728
"Anambra",0.355423170114787,7758,0.324325100632562,7119,0.387491935933277,8413
"Bauchi",0.315221494672236,112208,0.290739775779946,105138,0.340663691088062,119433
"Bayelsa",0.08922050050121,170,0.0106958092276579,19,0.304140358177359,682
"Benue",0.310380765775395,66614,0.285899760861202,61374,0.335656000951143,72021
"Borno",0.66037690927622,54599,0.598782034641678,49877,0.708540485259351,58345
"Cross River",0.180261604415993,3071,0.156831762459627,2769,0.205808441253885,3395
"Delta",0.252836301532232,8166,0.136654320393621,4702,0.468228678030911,14450
"Ebonyi",0.310582184976751,10795,0.282930411051595,9833,0.339264126189865,11792
"Edo",0.424103722664299,16506,0.346264101119447,14321,0.515270323502392,18939
"Ekiti",0.352451544731285,2137,0.321610148818251,1956,0.384178725516043,2322
"Enugu",0.304278133223992,10976,0.278354623867461,10054,0.331153233028739,11929
"Federal Capital Territory",0.31799909127456,71631,0.292920241311806,65838,0.343976066378504,77635
"Gombe",0.278854186015547,27225,0.253126747162006,24920,0.305648705441725,29617
"Imo",0.197236410959111,2153,0.141340982038642,1632,0.267736679361239,2773
"Jigawa",0.186298694848608,0,0.154312952987162,0,0.22390550360461,0
"Kaduna",0.28159169354101,126273,0.26303123155008,117378,0.300725176549822,135410
"Kano",0.220750233733588,479,0.199174391023923,418,0.243543068790451,545
"Katsina",0.122793712569859,1802,0.0928221838906109,467,0.166367207589044,4492
"Kebbi",0.100988597469724,62729,0.0712049551471068,46951,0.138870553196379,81895
"Kogi",0.42483961632028,134653,0.39162715027751,124416,0.458575362765819,145020
"Kwara",0.238631016754655,112343,0.215952920999034,102043,0.262792173893944,123270
"Lagos",0.654609567823598,2339,0.540889935943279,1937,0.754326515235527,2691
"Nasarawa",0.436355678137184,205634,0.409462663030604,192940,0.463504511746183,218452
"Niger",0.200955225375739,322606,0.17997115568828,288850,0.22344156833721,358788
"Ogun",0.55769605085327,23166,0.484781890234163,20286,0.627530819269413,25901
"Ondo",0.440857218488741,3674,0.364889448000457,3076,0.53317639890436,4438
"Osun",0.295930681341111,9786,0.26992687645132,8930,0.322964938927947,10678
"Oyo",0.243080863137885,66810,0.216861541690634,59503,0.270931056396925,74573
"Plateau",0.335967767860253,215539,0.312915352773113,200833,0.359579574109064,230584
"Rivers",0.117965818431332,251,0.0401214794274049,83,0.297741516146022,623
"Sokoto",0.047454240574891,10301,0.0306572477963934,6852,0.0702581296842981,14943
"Taraba",0.0955043977349516,94310,0.0823653420421179,82643,0.110286472635417,107800
"Yobe",0.177484861998542,5442,0.119939641978927,2787,0.258261970827362,9492
"Zamfara",0.0840177960422981,29255,0.0662430716682164,24265,0.105257884392779,34935
"Total",0.273113098692068,1873532,0.238294037678526,1690355,0.314986392056058,2074608
