"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.305400366772438,2422,0.245114902852796,1919,0.371042178145294,2973
"Adamawa",0.251565997636931,32622,0.204323484056161,26685,0.29996081320395,38826
"Akwa Ibom",0.381648636790979,3150,0.28196422869219,2330,0.479270813179479,3962
"Anambra",0.415061953874654,8815,0.385447127936818,8218,0.445075195183745,9418
"Bauchi",0.353227589150518,123900,0.326844551343486,116824,0.380564452077537,131086
"Bayelsa",0.738415635763301,1707,0.396033821482974,943,0.909676732646435,2093
"Benue",0.327137645193334,70258,0.303961067650173,65326,0.350914728097858,75316
"Borno",0.67995296156541,56305,0.625265693036838,52072,0.725697108831181,59677
"Cross River",0.234731028515868,3663,0.206206207141338,3324,0.265268112535927,4021
"Delta",0.675070133854596,20163,0.503624852344307,15246,0.786609082735381,23411
"Ebonyi",0.380506542049888,13131,0.354830527580904,12252,0.406681832982584,14026
"Edo",0.573015571196929,19524,0.504451216279338,17627,0.632471445810458,21244
"Ekiti",0.364890046363979,2161,0.336648771604864,1995,0.393821053084211,2331
"Enugu",0.374161555842436,13324,0.348144123842008,12410,0.400761445064504,14257
"Federal Capital Territory",0.378953723491139,85066,0.352676711592577,79242,0.405829868836024,91020
"Gombe",0.300407268717537,27867,0.27524655143135,25820,0.326439206297334,29981
"Imo",0.376017899183129,3644,0.3014591110316,3026,0.452641346607413,4280
"Jigawa",0.214494631999203,0,0.180329301010753,0,0.253552678052314,0
"Kaduna",0.299497019596223,135067,0.280573761823992,126215,0.318974501410874,144151
"Kano",0.282748000897627,723,0.256699458897258,637,0.309931353965954,815
"Katsina",0.147466284898391,2480,0.115981920727644,1041,0.187650911652796,4726
"Kebbi",0.122810085108748,73326,0.0880031270999875,55572,0.165807713088971,94378
"Kogi",0.444448240469263,140753,0.411022596297372,130421,0.478270315519128,151181
"Kwara",0.245683332724037,115203,0.22247787873678,104751,0.270372978395453,126276
"Lagos",0.882007462204188,3174,0.832925189965805,3014,0.920653463655913,3297
"Nasarawa",0.486359489404165,229486,0.45984982064942,217034,0.512891340361079,241951
"Niger",0.216950462469577,349536,0.194744538878523,314274,0.240671810521876,387186
"Ogun",0.757944023245789,31000,0.708327914033132,28952,0.801504643084063,32807
"Ondo",0.612866068660642,4936,0.549642441753799,4401,0.66354043871571,5358
"Osun",0.386974772777355,12643,0.358065459379527,11675,0.416488651596039,13635
"Oyo",0.307581784264311,83262,0.278326481529212,75203,0.338180460704182,91701
"Plateau",0.385820361403221,244212,0.363072097261997,229951,0.408918840736137,258665
"Rivers",0.589833688237528,1223,0.340757453795465,726,0.784947882031224,1630
"Sokoto",0.0490071855530285,10363,0.0308629821726017,6960,0.0741888136931797,14990
"Taraba",0.126757526356752,126271,0.111526958902988,111722,0.144026206088139,142929
"Yobe",0.147905976661369,3449,0.108371262949188,1804,0.204337048470874,6105
"Zamfara",0.0828419739639585,25762,0.0629244787838439,20622,0.107254227483662,31777
"Total",0.323007231694359,2080591,0.283044082099849,1890236,0.360867313841888,2281477
