"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.301232845580444,2372,0.245735422579781,1914,0.361583751504848,2873
"Adamawa",0.229868441723656,29998,0.183120517413285,23795,0.281183345228183,37145
"Akwa Ibom",0.329901183740329,2759,0.246454398751184,2064,0.445585216830145,3681
"Anambra",0.381024659959394,7928,0.339389913269009,7034,0.430016668384748,9008
"Bauchi",0.336204725176134,116854,0.310563204874068,109549,0.362791544609422,124309
"Bayelsa",0.393083002865953,861,0.180027690822553,415,0.845789770275262,1349
"Benue",0.279150232985175,59541,0.253815322002036,54032,0.305627336270455,65308
"Borno",0.568374151642396,41193,0.485769739692715,33973,0.639830376528135,48186
"Cross River",0.219390520763501,3306,0.190182295996106,2953,0.259082204050175,3722
"Delta",0.459743488267917,13660,0.322611060838821,9948,0.737260181368743,17741
"Ebonyi",0.343449626186538,11874,0.316655009854269,10948,0.370988854444988,12824
"Edo",0.551582641506492,18464,0.486008785985679,16590,0.613558668050753,20307
"Ekiti",0.384826442291274,2235,0.354348632058907,2056,0.415981283114117,2418
"Enugu",0.342686942425272,12132,0.315597200744262,11178,0.370585462218388,13115
"Federal Capital Territory",0.335544506730723,75626,0.310519476586277,69936,0.361366678748965,81500
"Gombe",0.336725526804063,30614,0.307130124314827,28396,0.366907905839743,32893
"Imo",0.373910297272511,3715,0.305008596884619,3132,0.445769729772731,4322
"Jigawa",0.216329069775101,0,0.185062262567867,0,0.252948558832238,0
"Kaduna",0.288325173491052,126286,0.268961354259421,117211,0.308411168831455,135707
"Kano",0.263210476568597,697,0.236903002687788,616,0.291105565676308,783
"Katsina",0.175798570875296,2620,0.145468985474566,1328,0.212502222325464,4475
"Kebbi",0.128442715889301,77586,0.0875182220071043,57250,0.181675755311961,103142
"Kogi",0.408388741747812,128389,0.37260264065288,117235,0.444826935239538,139705
"Kwara",0.275422473728771,128881,0.248981050199227,116865,0.303372312749386,141536
"Lagos",0.708609190138436,2486,0.607780154579811,2090,0.815587010660738,2881
"Nasarawa",0.402197788187011,189615,0.37452168562272,176663,0.430966520105665,203118
"Niger",0.227722821687384,362800,0.201253792790184,322472,0.256196877529941,406220
"Ogun",0.629794503158618,25496,0.562857467049756,22783,0.691881948437525,28016
"Ondo",0.582262662716573,4702,0.515063872322838,4135,0.648575293621495,5196
"Osun",0.393721788352471,12895,0.363961584862373,11884,0.424053432932354,13929
"Oyo",0.328505850706549,90838,0.295992674281486,81841,0.36322150302294,100320
"Plateau",0.335015799918837,212844,0.312213442670098,198752,0.358631272137921,227297
"Rivers",0.308945324525306,697,0.162064526926049,389,0.676536393611211,1295
"Sokoto",0.0988725925877118,18845,0.067516076876841,12433,0.138708419467939,27095
"Taraba",0.109760380480363,106902,0.094927766283179,93020,0.127452276288444,123359
"Yobe",0.137696531912158,2493,0.107637343378571,1414,0.178733671015173,4218
"Zamfara",0.141255236809724,40320,0.115488182260944,34103,0.170640884509896,47233
"Total",0.296140257769397,1968523,0.255660932543723,1760393,0.346308446492896,2196226
