"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.202483165747426,1622,0.163161712425068,1295,0.249398074045951,2014
"Adamawa",0.266254086566692,30253,0.213867069652635,23424,0.324115565659833,38226
"Akwa Ibom",0.214349050277505,1611,0.135341912168858,1146,0.298274235991624,2160
"Anambra",0.368637940469469,7970,0.324954644882045,7007,0.416242625073483,9025
"Bauchi",0.31073381708216,105143,0.283082232787893,96167,0.33971861303517,114421
"Bayelsa",0.428217811198705,442,0.0564130015621988,128,0.801235487268842,860
"Benue",0.333313436106264,72147,0.306956537503362,66348,0.360495507154289,78122
"Borno",0.724531930960685,60063,0.671694286353648,57287,0.767627530707111,62083
"Cross River",0.178967116753885,3144,0.144787655981696,2760,0.214650056407104,3560
"Delta",0.421066107577079,9485,0.184594356239612,6012,0.644035195218881,13297
"Ebonyi",0.355248191320883,12438,0.325962647433497,11419,0.385267667988104,13480
"Edo",0.429207511298056,16169,0.361792261368899,14304,0.49920418602075,18100
"Ekiti",0.409832685853007,2468,0.376499551947267,2273,0.443758711540356,2666
"Enugu",0.373483868033298,13474,0.346209545733975,12509,0.40132114043353,14457
"Federal Capital Territory",0.390108126164863,87823,0.357587835659441,80303,0.42342515749598,95531
"Gombe",0.283154108136233,23645,0.250435002064781,21000,0.317456900591585,26447
"Imo",0.25748746416972,2601,0.204723988843752,2145,0.317492977183311,3109
"Jigawa",0.176172435546647,0,0.142999533230845,0,0.216466930995668,0
"Kaduna",0.307865511534404,125689,0.285950146129394,115121,0.330600808432174,136745
"Kano",0.235134652606599,327,0.209573564577931,269,0.262516586435349,393
"Katsina",0.15347707945297,1774,0.127142275230986,919,0.185087543707424,3029
"Kebbi",0.130372475861225,66643,0.0859234210610947,47310,0.18816028268098,91323
"Kogi",0.448481865789474,141282,0.414384224759722,130591,0.482698173708542,151960
"Kwara",0.274671786742482,126475,0.248248902066324,114618,0.302692434113055,139010
"Lagos",0.723695930688464,2618,0.608547934548403,2195,0.81421058418962,2942
"Nasarawa",0.453778531014504,212465,0.42354405939524,198327,0.484628127789825,226942
"Niger",0.224076529087859,353587,0.196514595738365,311659,0.253873658675035,399002
"Ogun",0.613785344372975,25798,0.54611894267615,23069,0.676543320621386,28322
"Ondo",0.482519986975312,3976,0.405927088511989,3378,0.556745941511755,4571
"Osun",0.379743237737738,13010,0.348881606334789,11963,0.411297491580822,14079
"Oyo",0.332320629555244,91448,0.298904257437351,82322,0.367629461692999,101007
"Plateau",0.376117478942444,228648,0.346697804558466,210697,0.4063073731314,247038
"Rivers",0.363843362726611,454,0.0819474269244209,206,0.647756159852873,754
"Sokoto",0.0778522674682008,12779,0.0499835249175502,8134,0.114849516433635,18974
"Taraba",0.131151257642685,119879,0.110287578677565,101691,0.156693511637739,142174
"Yobe",0.310627097713181,12745,0.210641627047655,7262,0.422853045235036,19305
"Zamfara",0.111920575305378,28208,0.086724616748909,22420,0.141921286194473,34941
"Total",0.312452339243414,2018302,0.264216177887857,1797678,0.362871572744569,2260069
