"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.303610505395128,2359,0.249191219388734,1912,0.360899022619508,2832
"Adamawa",0.297606603346177,40410,0.247649424095333,33648,0.348339998412945,47374
"Akwa Ibom",0.418981810352962,3423,0.32938993600566,2678,0.502946091121381,4125
"Anambra",0.39480499011217,8327,0.362524172458156,7662,0.427257469737158,8995
"Bauchi",0.332224468871864,110365,0.307048078964581,103438,0.358136446337124,117431
"Bayelsa",0.701577843760824,1626,0.449189620641314,1064,0.867181139111987,1995
"Benue",0.292998503082105,62978,0.267887948824991,57581,0.318925118360097,68540
"Borno",0.677771070169486,57175,0.61174099267937,52800,0.731130019129182,60440
"Cross River",0.289620640329814,4000,0.257380559551823,3622,0.323354827767411,4393
"Delta",0.620658434525852,18477,0.474526076263879,14316,0.730433234149819,21657
"Ebonyi",0.361671282777531,12499,0.334893822113394,11575,0.389013264418888,13441
"Edo",0.47798280311446,15760,0.410054151581298,13900,0.539153681260798,17499
"Ekiti",0.30431715136205,1788,0.277468993537037,1629,0.332187622495278,1954
"Enugu",0.324230960510796,11462,0.298442653759363,10552,0.350854305892936,12401
"Federal Capital Territory",0.315674736803371,71383,0.291437118370886,65851,0.340712976532372,77095
"Gombe",0.309748457482034,26764,0.283834132552508,24723,0.336088631000537,28875
"Imo",0.363716981223339,3675,0.296737742755884,3104,0.431404291152913,4250
"Jigawa",0.280901346032584,0,0.242036839204523,0,0.322788574928056,0
"Kaduna",0.28969290812391,132535,0.270506616515297,123407,0.309471117085386,141907
"Kano",0.250903138341338,678,0.226586865540591,598,0.276209738813606,764
"Katsina",0.140141887583256,2177,0.113367836824137,1155,0.172557606442052,3638
"Kebbi",0.0634519116778562,41256,0.0454284991370303,30395,0.0866096535105408,54843
"Kogi",0.348240971534604,109700,0.316919499323311,99991,0.380368896185267,119631
"Kwara",0.278622978764041,128177,0.250824049140085,115818,0.307915220410767,141152
"Lagos",0.749843059624743,2645,0.673955721325364,2360,0.815773241783473,2891
"Nasarawa",0.389607560185383,183096,0.363586921975888,170873,0.416000636337249,195500
"Niger",0.214777095405531,327202,0.191220019439033,291849,0.239547703131387,364888
"Ogun",0.614106303625663,25147,0.548564910881482,22432,0.675267177554776,27682
"Ondo",0.506694095593521,4064,0.439515244102337,3503,0.564835149779364,4544
"Osun",0.336730236069554,11122,0.309764895396801,10216,0.364440296608439,12055
"Oyo",0.337146273898786,93903,0.30427315673432,84729,0.371255290397702,103415
"Plateau",0.328526533579451,206545,0.306544540081971,192877,0.351036314139017,220535
"Rivers",0.560779121126252,1134,0.396433490382328,799,0.706923302462808,1441
"Sokoto",0.0347301889059301,6914,0.0201309537133974,3918,0.0556604819812959,11314
"Taraba",0.136771368959658,130272,0.118907115044434,113917,0.156878079529277,148854
"Yobe",0.344738352654714,14346,0.253759756907238,9355,0.444868044041436,19916
"Zamfara",0.0845466825656069,26644,0.0650021053644788,21684,0.108236829045945,32388
"Total",0.315621476308213,1900029,0.274454241302643,1709932,0.355528138321558,2100653
