"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.306153991252063,2377,0.251423723627604,1920,0.367540797250873,2893
"Adamawa",0.331281829826907,43918,0.285877905821857,37781,0.37545823660329,50048
"Akwa Ibom",0.298750140861707,2412,0.210612424729833,1749,0.422999887523862,3176
"Anambra",0.366660713772736,7597,0.340637183984921,7078,0.39319228487508,8126
"Bauchi",0.337456875610308,118932,0.316736014213263,113006,0.358796544605935,124941
"Bayelsa",0.46844548302889,782,0.147616756966792,315,0.939814518826366,1131
"Benue",0.308006592153919,64946,0.28586121386902,60172,0.330714139101949,69842
"Borno",0.637503993690869,50528,0.574948815619431,45034,0.689962339365734,55346
"Cross River",0.261536148401211,3656,0.231684865897256,3349,0.30336639350428,3990
"Delta",0.463025320170411,12006,0.267288380594061,8060,0.752158724574744,15718
"Ebonyi",0.310086668836867,10568,0.288624808562456,9829,0.332222971303668,11331
"Edo",0.536068788256562,18367,0.467484706241793,16567,0.600687291488868,20104
"Ekiti",0.441319409996332,2562,0.418791811280208,2430,0.464005507665728,2696
"Enugu",0.367737165572521,12923,0.346951937437828,12191,0.388911310360496,13669
"Federal Capital Territory",0.367872666915494,80389,0.347943908776245,75771,0.388241650014537,85126
"Gombe",0.317754007441234,29806,0.29404715399146,27896,0.341746683098936,31763
"Imo",0.323960767473245,3146,0.257278866416337,2598,0.396345055501249,3738
"Jigawa",0.211783366539536,0,0.180934034525174,0,0.247106018547987,0
"Kaduna",0.319650069893513,142925,0.302911683114978,135426,0.336773131217509,150569
"Kano",0.242637627996647,630,0.221280016785841,558,0.264770560645431,706
"Katsina",0.141647318671379,2177,0.113453892945416,928,0.177957210125322,4164
"Kebbi",0.0956585104927342,62758,0.0694060541313556,47457,0.128564099878071,81324
"Kogi",0.480392141721523,149035,0.453047283790635,140445,0.507574917920012,157566
"Kwara",0.291780561725892,134966,0.267678271889468,124079,0.317094597103493,146361
"Lagos",0.848024336002658,3011,0.783715023375924,2800,0.904037950234255,3217
"Nasarawa",0.42554038496943,198064,0.404183227866793,188083,0.447029243220491,208120
"Niger",0.253492455587961,394683,0.229776399681392,358198,0.278164046025991,433135
"Ogun",0.748111526008208,30538,0.698759810274248,28533,0.791748636303355,32324
"Ondo",0.594979849003167,4871,0.526098791057235,4297,0.656944224878405,5371
"Osun",0.400666957361043,12841,0.379869058734563,12141,0.421668670017273,13550
"Oyo",0.329552180129238,88215,0.301375833391659,80299,0.35877403070761,96457
"Plateau",0.353785937920011,227538,0.33688194038444,217059,0.370936727419333,238148
"Rivers",0.351806634870153,599,0.129911205468908,290,0.777404218615331,978
"Sokoto",0.0303469578524625,6485,0.0187037111026067,4242,0.0467817581580828,9582
"Taraba",0.120230833577308,114164,0.104517189381921,99857,0.13832148607825,130883
"Yobe",0.170895274726009,4602,0.125978259352396,2514,0.232987271701812,7747
"Zamfara",0.0850618784979984,31602,0.0663056337732748,26028,0.107746677489671,38000
"Total",0.313164895811783,2074619,0.274502121483853,1898980,0.358891281266137,2261841
