"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.292065674516572,2319,0.233836406476414,1833,0.354469309530905,2842
"Adamawa",0.319691845972133,42436,0.265241782790176,34513,0.373607906623364,50725
"Akwa Ibom",0.427442127052731,3507,0.33757485404367,2758,0.513268707015583,4229
"Anambra",0.356696718389743,7538,0.311491558552488,6552,0.400955574736465,8494
"Bauchi",0.296360260171997,110660,0.268516682895656,102785,0.325689129829275,118713
"Bayelsa",0.826169076663289,1902,0.635900694269227,1475,0.937798671997703,2144
"Benue",0.270728189073779,58304,0.243446594306253,52386,0.299227306213894,64471
"Borno",0.59863074785419,44881,0.519719801294531,37141,0.666955597620059,52139
"Cross River",0.243297880188305,3464,0.210159413477472,3056,0.278595612551673,3902
"Delta",0.677686501345674,20055,0.551052937807616,16371,0.776509556439784,22952
"Ebonyi",0.337266662003627,11717,0.307952684426601,10696,0.367431381027175,12765
"Edo",0.48940115418156,15851,0.418394250167742,13827,0.553837366613576,17768
"Ekiti",0.276047382135256,1626,0.247435734360671,1458,0.306096352848519,1802
"Enugu",0.298187916280987,10586,0.270824342370072,9619,0.32667822127344,11593
"Federal Capital Territory",0.321147854392592,72909,0.289861964968894,65677,0.35372029145253,80439
"Gombe",0.308273449412977,28033,0.275827553868461,25557,0.341549060306012,30607
"Imo",0.360456695282957,3538,0.289551814265085,2941,0.434784510690127,4164
"Jigawa",0.161279924668013,0,0.129933330945238,0,0.198739370173415,0
"Kaduna",0.262166203587529,122986,0.242315393124535,113109,0.282735936452537,133176
"Kano",0.201630225274464,479,0.176559862822326,407,0.228432366518017,557
"Katsina",0.11420543191272,1679,0.0904479854114287,756,0.144706542267456,3151
"Kebbi",0.0880772505081488,54935,0.0566085372437692,37911,0.130008523721446,76644
"Kogi",0.33576094813996,106343,0.299602369113817,95041,0.373014679358446,117937
"Kwara",0.225413138678952,105024,0.199840391257824,93418,0.252895608979274,117450
"Lagos",0.846303042230684,3020,0.779695359835524,2788,0.895907479746302,3191
"Nasarawa",0.395626399833945,186625,0.364908663191046,172207,0.42663979482732,201179
"Niger",0.19508498360702,307401,0.169027112877984,268121,0.22331431369376,350130
"Ogun",0.683526553382539,27955,0.623294084358149,25469,0.738812844527472,30201
"Ondo",0.533412264367026,4261,0.467331423805891,3702,0.589318197394236,4722
"Osun",0.312390067762838,10103,0.284255369354076,9165,0.34146605867378,11076
"Oyo",0.287787517287399,79124,0.255280869520146,70215,0.321695187457678,88464
"Plateau",0.32931930008387,207678,0.303722373345678,191645,0.355692299151934,224166
"Rivers",0.656432405233559,1335,0.490322159812159,987,0.80038234304035,1647
"Sokoto",0.0440268075741022,9563,0.0257700136353667,5564,0.0701553924422476,15304
"Taraba",0.127198904461792,122323,0.107546426526895,104487,0.149885675115564,143271
"Yobe",0.125631462614188,2762,0.092117857483018,1378,0.1747925076663,5127
"Zamfara",0.0782131076433375,24989,0.0586873463716865,19801,0.102362633900275,31109
"Total",0.289236258161461,1817911,0.24934227608582,1604814,0.329168626480203,2048256
