"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.250153383384628,1941,0.198160978968292,1512,0.309237715548082,2431
"Adamawa",0.259607113112903,33922,0.210555471812675,27359,0.309950725738087,40886
"Akwa Ibom",0.314135986154266,2567,0.217040787462179,1779,0.412939982491305,3378
"Anambra",0.343248102843174,7251,0.309561970914996,6559,0.377812921573851,7959
"Bauchi",0.332926645450285,117091,0.303404898693448,109087,0.363683913588436,125269
"Bayelsa",0.559387660367081,1239,0.167493149886271,402,0.853560141321922,1848
"Benue",0.280027449910007,60071,0.253300859331072,54336,0.307853430871055,66028
"Borno",0.684466760176717,56685,0.623695900562324,52227,0.734300786858122,60099
"Cross River",0.230680874189959,3378,0.198844277012113,2991,0.265040072589203,3793
"Delta",0.534862875419693,15949,0.320904543549094,9847,0.707463908486313,20898
"Ebonyi",0.323519506602551,11162,0.294655511056101,10161,0.353421842875159,12199
"Edo",0.463907297713369,15681,0.384712013433372,13497,0.538031328783976,17787
"Ekiti",0.300060609061136,1758,0.269999061789798,1582,0.331456297686178,1941
"Enugu",0.30804270342395,10913,0.280250289898326,9934,0.336947669837534,11929
"Federal Capital Territory",0.317792113810071,70926,0.287214267179551,63952,0.349692793269497,78215
"Gombe",0.312285480310587,28401,0.280424114887639,25903,0.344878283913298,30997
"Imo",0.286297654365218,2845,0.220565041220725,2291,0.357892812539574,3443
"Jigawa",0.227373536383777,0,0.189171058461242,0,0.270761477828002,0
"Kaduna",0.274762868138471,124797,0.254851014843611,115087,0.29538591531624,134822
"Kano",0.247456255407814,646,0.221010324284589,562,0.275153127341481,735
"Katsina",0.165832565641404,2815,0.132488510244625,1331,0.206951719898478,4975
"Kebbi",0.12091016415527,67585,0.0851620311386726,50810,0.165460849467861,87850
"Kogi",0.364936032792157,115248,0.328152907283773,103788,0.40261727063317,126950
"Kwara",0.223509479090859,104089,0.198355364635308,92709,0.250544547057689,116274
"Lagos",0.831344111477879,2969,0.763249436964677,2734,0.885258844988217,3154
"Nasarawa",0.427575630448235,202174,0.397531012980206,188075,0.457953515074818,216431
"Niger",0.19600881925783,309204,0.171065692295899,271455,0.222795517131125,349913
"Ogun",0.694581464117372,28484,0.634551627149164,26054,0.749569586176003,30667
"Ondo",0.511678355082999,4076,0.431621399981625,3393,0.582102513057897,4674
"Osun",0.328886147192629,10627,0.300266989283269,9675,0.358429026384019,11614
"Oyo",0.288263757208358,78544,0.256715091280938,69819,0.321507818332177,87748
"Plateau",0.352479745731803,223492,0.32671034217793,207148,0.378865116782878,240200
"Rivers",0.426971247398401,870,0.185543377570738,400,0.659125267990828,1334
"Sokoto",0.0934955662614915,16681,0.0614884109536965,10703,0.135408245472268,24709
"Taraba",0.111433539780311,109522,0.0954301244524799,94577,0.129981307381244,126899
"Yobe",0.202627291627722,6399,0.142247737804922,3428,0.284660379371951,10740
"Zamfara",0.119932609384989,31859,0.0937199751503848,25954,0.150803034795846,38621
"Total",0.300537165153212,1881860,0.254792713515159,1671122,0.346378707170421,2107412
