"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.203645361440942,1605,0.156022643403044,1209,0.26185490274557,2093
"Adamawa",0.33322517620103,45106,0.281751405675113,37618,0.387055377335329,53477
"Akwa Ibom",0.225310535001433,1652,0.132173266210401,1109,0.318230723920594,2315
"Anambra",0.270896047396039,5723,0.233191234925712,4895,0.3168913879629,6754
"Bauchi",0.276039441890557,101668,0.251858787935144,94402,0.301555158706356,109168
"Bayelsa",0.601326462684089,577,0.106811338471785,190,0.917030351088374,946
"Benue",0.315997265996383,67688,0.293406172577381,62759,0.339462536311126,72819
"Borno",0.638875235827705,53770,0.56962768880078,48050,0.69616836864531,58222
"Cross River",0.209858522830663,3112,0.170096485160293,2749,0.247426968003322,3501
"Delta",0.489472582794416,9940,0.196968245448962,5915,0.693386631842041,13886
"Ebonyi",0.245865198654625,8468,0.223904890855353,7720,0.268900137038389,9252
"Edo",0.449058202756338,15861,0.372741467080686,13869,0.523141462831723,17861
"Ekiti",0.379992307269554,2225,0.348454059401948,2040,0.412261171791949,2415
"Enugu",0.289192243668591,10272,0.265872347035734,9449,0.313426920451307,11127
"Federal Capital Territory",0.288786790975538,62110,0.265360088361575,57029,0.31310932362264,67395
"Gombe",0.246019683587153,25427,0.221012199705284,23233,0.272581321231588,27710
"Imo",0.232617803438577,2216,0.173606400732255,1739,0.301980397405927,2769
"Jigawa",0.14913530831657,0,0.119390405764467,0,0.187643937921162,0
"Kaduna",0.258781677917161,116975,0.240278719440375,108298,0.278114443178898,126043
"Kano",0.203597128570479,433,0.180296647316321,367,0.229074886633055,505
"Katsina",0.111907448201863,1459,0.0880339289746601,601,0.143232549325429,2914
"Kebbi",0.0657584176574218,41967,0.0390564380777788,26984,0.106088926686728,63439
"Kogi",0.417288272388585,129084,0.385823201486564,119246,0.449498185927012,139157
"Kwara",0.206431475925646,94163,0.18452400004091,84425,0.230096986843868,104653
"Lagos",0.815579804928167,2925,0.706977462267616,2526,0.888628079565726,3177
"Nasarawa",0.402324765582075,187619,0.374563714802169,174653,0.431279785190069,201198
"Niger",0.177898943108888,278024,0.155435275435116,243191,0.202839410933946,316696
"Ogun",0.668546723959994,27305,0.604351019253709,24797,0.725995989224964,29583
"Ondo",0.507266096926177,4099,0.422048558058506,3487,0.582281596302339,4654
"Osun",0.304892341855826,9731,0.276986673073946,8810,0.334009506057072,10699
"Oyo",0.231504682995887,59994,0.203857365883354,52728,0.262064434326105,67918
"Plateau",0.306809930073452,194044,0.28373445735456,179644,0.330893261106236,208908
"Rivers",0.475519403458637,557,0.110266325583086,231,0.741923134442254,927
"Sokoto",0.0228089988244103,4766,0.0125799180452262,2691,0.0381786200383289,7819
"Taraba",0.130318356139655,117406,0.109900007340053,101057,0.155802029922177,137820
"Yobe",0.159384024531889,5545,0.103323421128851,2558,0.242917219507506,10348
"Zamfara",0.0572447389421156,21218,0.042690594926439,16750,0.0755953495092364,26554
"Total",0.275361724718016,1714735,0.228425948487672,1527018,0.320325486022583,1924720
