"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.226636748276578,1920,0.161140308924691,1352,0.299801582457081,2558
"Adamawa",0.381407196222946,51847,0.329133063128758,44474,0.431628159506184,59292
"Akwa Ibom",0.286710981614391,2385,0.189344252859834,1577,0.391538484644593,3269
"Anambra",0.302735361428573,6522,0.270529063901204,5866,0.336432995166762,7202
"Bauchi",0.286936215064503,102900,0.261700843654418,95565,0.313555919390519,110448
"Bayelsa",0.950613762782415,2144,0.823162716195756,1845,0.993574119755582,2250
"Benue",0.309376745445536,67488,0.285444324717943,62220,0.334092421664379,72921
"Borno",0.682680236829158,56766,0.621872287972134,51956,0.732234206373421,60345
"Cross River",0.128326282370167,2424,0.108197026113575,2144,0.15066038543696,2728
"Delta",0.759228745806494,22386,0.643755320080693,19029,0.828943707546341,24440
"Ebonyi",0.230638766416287,8034,0.208071782774488,7254,0.254422720818641,8856
"Edo",0.555868225422932,18992,0.486051873003975,17064,0.614874470058358,20706
"Ekiti",0.452873046173819,2738,0.420235336980976,2546,0.485699286146166,2930
"Enugu",0.286539336250798,10410,0.262440360608855,9549,0.311582725573312,11303
"Federal Capital Territory",0.307229837980218,67649,0.279498956875331,61367,0.33614854476155,74211
"Gombe",0.245201694819735,24970,0.218819370006725,22927,0.272964795987154,27096
"Imo",0.33785770563869,3036,0.253202517465774,2358,0.425777507747612,3755
"Jigawa",0.153407412685668,0,0.122736356722753,0,0.190359955606094,0
"Kaduna",0.292186691810494,130805,0.271877764678981,121479,0.313166473872507,140423
"Kano",0.218626158991989,414,0.193973903862695,350,0.244909295888676,484
"Katsina",0.138202735799605,1525,0.111090473695881,506,0.175038760272237,3441
"Kebbi",0.133172535556759,78328,0.0933435903125385,58991,0.182949730075224,101516
"Kogi",0.43213056375388,134836,0.400961505130106,125026,0.463489753071202,144688
"Kwara",0.227140894157885,104576,0.205331449361428,94708,0.250492294858769,115100
"Lagos",0.859153711797712,3063,0.796921655671542,2852,0.907795246212191,3227
"Nasarawa",0.403867816901612,188489,0.37637371756096,175604,0.431770094921894,201579
"Niger",0.210703005474354,338875,0.185830470254423,300167,0.237603803436718,380585
"Ogun",0.64659815010049,26480,0.58413025584309,23904,0.703327656403067,28825
"Ondo",0.600523689072674,5034,0.542336964748629,4568,0.647387148862094,5402
"Osun",0.300375839113023,10055,0.272550582195521,9115,0.329317762425341,11035
"Oyo",0.220446574155028,58943,0.194338823132986,51874,0.248363596097682,66516
"Plateau",0.335349347543771,215579,0.311549959971594,200664,0.359751459468186,230832
"Rivers",0.807393477409223,1634,0.600424682477216,1187,0.9341458038902,1935
"Sokoto",0.0791882254762529,14814,0.0527535834822606,10103,0.113777280371838,20941
"Taraba",0.141481438857042,131810,0.118359827228806,111123,0.169559074064174,157626
"Yobe",0.161769107919075,5540,0.105458204602492,2527,0.245934340395049,10434
"Zamfara",0.124969623221698,42261,0.0986077156823514,34832,0.15600224717847,50651
"Total",0.311745330844625,1945669,0.272923477232212,1738674,0.350302705788243,2169550
