"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.284021068035288,2167,0.231173778189414,1732,0.342631255245724,2651
"Adamawa",0.261716038435175,35468,0.211303849571573,28742,0.315113719034503,42801
"Akwa Ibom",0.30966213639622,2517,0.216143689714029,1783,0.439859577154886,3304
"Anambra",0.405778157268304,8565,0.372107486705119,7878,0.439749676709729,9258
"Bauchi",0.357237529479613,122998,0.32772252128548,115141,0.387758412939012,130985
"Bayelsa",0.232273128246573,402,0.0308763585750035,75,0.79263101246801,895
"Benue",0.315568217566652,67840,0.288165274779001,61956,0.343858452022133,73903
"Borno",0.681834961470546,56671,0.614580069082015,51939,0.736279541342167,60361
"Cross River",0.283835891826947,4084,0.248525084287453,3667,0.334684592891647,4543
"Delta",0.350713244650138,9853,0.187130632874159,6068,0.680635080798825,14287
"Ebonyi",0.381063913793656,13135,0.351138741666289,12098,0.411600271311504,14193
"Edo",0.469643748227331,16270,0.389414634345135,14111,0.548278356111734,18393
"Ekiti",0.353470770915341,2072,0.322036252873295,1889,0.385863941703811,2261
"Enugu",0.357188720903533,12621,0.328755043202444,11622,0.386401069369357,13647
"Federal Capital Territory",0.362962094994429,81631,0.331526382145999,74411,0.395354282528146,89079
"Gombe",0.34436392187364,30588,0.313346323104818,28116,0.375843812400547,33141
"Imo",0.312538187279686,3225,0.244793378099198,2643,0.384068557395441,3831
"Jigawa",0.254928605358113,0,0.215672252261209,0,0.298711604610499,0
"Kaduna",0.311709474646816,138939,0.290992560116611,129040,0.333019950809929,149092
"Kano",0.284904672839579,774,0.257892772534965,684,0.312825855333588,868
"Katsina",0.172910634294865,2718,0.139366722007724,1315,0.213768920764975,4731
"Kebbi",0.0971982873568419,61345,0.0688892185100619,45867,0.132935003101692,80253
"Kogi",0.401835539805454,126663,0.365768095538512,115466,0.438467470689784,138004
"Kwara",0.265161732744379,123842,0.238415345831402,111749,0.293541825563175,136620
"Lagos",0.788044911401234,2806,0.709666729468564,2538,0.862474335075854,3079
"Nasarawa",0.429203294651299,201799,0.400232140700998,188223,0.458466773700556,215518
"Niger",0.242852670963421,382552,0.216029574979494,341486,0.271028912038063,426118
"Ogun",0.681888665410383,27906,0.620886151657636,25451,0.737590387620194,30125
"Ondo",0.511329477171713,4074,0.429431668225955,3407,0.592362843631499,4697
"Osun",0.367824779171258,11964,0.338887117604068,11001,0.397433192779661,12952
"Oyo",0.31322516739622,85858,0.281794427949548,77104,0.346083165552546,95015
"Plateau",0.362265934258756,226355,0.337135753186058,210460,0.387921431941244,242576
"Rivers",0.206824198484852,398,0.0592146814509718,155,0.636731515019853,779
"Sokoto",0.0487729039033297,9522,0.0294310228576896,5792,0.0760945412208301,14874
"Taraba",0.160715169432509,152635,0.139548102066392,133421,0.18494938496979,174905
"Yobe",0.22256761704851,6859,0.161039028470941,3816,0.304058125206759,11175
"Zamfara",0.100774830836902,31001,0.0769250705848659,25029,0.129730987794887,37937
"Total",0.310052522347862,2068118,0.267769326527769,1855876,0.364545942571709,2296852
