"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.266612698895486,2122,0.214862521536193,1684,0.327954118516656,2647
"Adamawa",0.293405027109,36235,0.242024225997444,29128,0.345589507520589,43759
"Akwa Ibom",0.284191638270086,2345,0.202252500824489,1675,0.383551897158639,3163
"Anambra",0.278953814013182,5781,0.258216643806336,5378,0.300810704970207,6202
"Bauchi",0.27944630530306,93832,0.257981470332626,86629,0.301911363320131,101289
"Bayelsa",0.806353540103382,1806,0.489943904194906,1086,0.966195319810892,2180
"Benue",0.291749539854792,62416,0.273971154922896,58462,0.310039109016049,66485
"Borno",0.629322209517833,49124,0.558801725267103,42647,0.689004788548735,54693
"Cross River",0.22226168006975,3214,0.200012775334762,2937,0.245712098448405,3507
"Delta",0.589120454867903,17194,0.407389874724219,11965,0.730693504857568,21343
"Ebonyi",0.251800866679009,8694,0.234485551523362,8101,0.26972251378385,9308
"Edo",0.457286349538264,15495,0.395301080006059,13890,0.520066214089911,17157
"Ekiti",0.418666664510589,2348,0.393245454318382,2203,0.444418134036832,2495
"Enugu",0.305829064653009,10740,0.290793961026044,10213,0.321184564075578,11277
"Federal Capital Territory",0.270352130317085,57625,0.250069518136799,53152,0.291382106460682,62278
"Gombe",0.275477611681388,25025,0.249662676213728,22790,0.302117507015942,27357
"Imo",0.297262224250718,2761,0.235842031384685,2274,0.370114742503611,3336
"Jigawa",0.188174530638881,0,0.156604198130216,0,0.224514736885265,0
"Kaduna",0.256639640771255,105499,0.239393547312713,97006,0.274573772919097,114393
"Kano",0.251707536252722,458,0.227467444074512,380,0.277194688511437,545
"Katsina",0.119739987264346,1253,0.0983027389648186,585,0.146454297447045,2332
"Kebbi",0.0688470031685836,41142,0.04602419347516,29079,0.0991118237479117,56643
"Kogi",0.38899176584111,118788,0.366694551709313,111726,0.411540401588966,125937
"Kwara",0.261388758057136,115562,0.23642905205597,104788,0.287753671056298,126937
"Lagos",0.628500494638053,2244,0.529858826703433,1885,0.71904104538227,2573
"Nasarawa",0.379351964166418,177720,0.355887401316753,166700,0.403216857945941,188935
"Niger",0.185858728349225,276052,0.1626163139911,242146,0.211016420726726,313108
"Ogun",0.529802150705102,21036,0.461388825676138,18197,0.596733463748572,23827
"Ondo",0.527414395559316,4378,0.462652421225695,3843,0.585920132466353,4850
"Osun",0.417829558988952,13863,0.394939729919148,13098,0.440959678093353,14637
"Oyo",0.338748921233514,88184,0.308290689097001,79848,0.37030652744851,96867
"Plateau",0.288004989068763,174959,0.266870816967472,162057,0.309872604529931,188324
"Rivers",0.594866076981572,1187,0.346360739101204,697,0.817849508749659,1658
"Sokoto",0.0182618496692195,3169,0.0106356980133124,1959,0.0294290448510788,4893
"Taraba",0.113464785668078,96551,0.0958048738128315,83523,0.134175472552014,111595
"Yobe",0.218088376792517,8170,0.150752528204511,4385,0.308603449927539,13479
"Zamfara",0.0509949889930949,16495,0.03772781753789,12656,0.0677317278114935,21142
"Total",0.286271624065496,1663470,0.246208709070383,1488772,0.325629162783079,1851150
