"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.227807107521062,1728,0.181680695569544,1351,0.282522497615614,2179
"Adamawa",0.276729106399822,37873,0.224413914471541,30878,0.330449421554882,45216
"Akwa Ibom",0.254153038868137,2053,0.162081721895104,1304,0.353538301619656,2870
"Anambra",0.35554244090825,7528,0.324771003448402,6902,0.386846767122392,8164
"Bauchi",0.298009877381835,104830,0.271647177329485,97743,0.325609292970882,112094
"Bayelsa",0.330836598402629,327,0.0382162144394336,37,0.687032758503987,848
"Benue",0.291763222843374,62885,0.267263225286684,57642,0.317093792594674,68296
"Borno",0.643211845026157,52557,0.56552300948126,46312,0.705473580857407,57685
"Cross River",0.247587422188888,3521,0.216657928205774,3160,0.280381994244665,3903
"Delta",0.414136076444574,12529,0.21077603172675,6748,0.611209731134933,18057
"Ebonyi",0.313164184851733,10799,0.288356676494589,9949,0.338800333949894,11676
"Edo",0.420446454362646,14666,0.340207927544889,12542,0.500358603680748,16795
"Ekiti",0.342514783320124,2010,0.313944371097051,1841,0.371943511106184,2185
"Enugu",0.311448545650244,11005,0.286028997278338,10111,0.337765227106852,11931
"Federal Capital Territory",0.340983967070863,76645,0.313993626708557,70652,0.368786797215637,82815
"Gombe",0.29594147638501,25944,0.269630654424122,23934,0.322872506829503,28029
"Imo",0.263714106275167,2778,0.199032648270089,2213,0.335604690577022,3387
"Jigawa",0.183360082748663,0,0.150470593402702,0,0.221428781995806,0
"Kaduna",0.287758730539571,137074,0.267950278965541,127420,0.30819084286522,146981
"Kano",0.193929684515254,467,0.171883277701924,399,0.217332858480736,541
"Katsina",0.12688294783548,1610,0.101357950553898,644,0.159957053901863,3228
"Kebbi",0.0772505592169145,53014,0.0543906687467068,39448,0.106863654064542,69871
"Kogi",0.372271052869397,116699,0.33840123020157,106199,0.406957976911117,127430
"Kwara",0.247056416746434,114526,0.22156557734329,103124,0.274229785998226,126630
"Lagos",0.857345906275687,3068,0.796225816512526,2863,0.904278981743206,3225
"Nasarawa",0.403165243095801,189290,0.375857190176445,176529,0.430859601837242,202238
"Niger",0.232093001812836,365109,0.206356180939053,325630,0.259397062220814,407289
"Ogun",0.733530131932546,30312,0.678051949003735,28165,0.782132811964909,32210
"Ondo",0.480145883892522,3835,0.397657008429513,3149,0.559113140048467,4503
"Osun",0.326187819553795,10542,0.29885337781533,9634,0.354384304794894,11482
"Oyo",0.284831710562495,77415,0.255170769811387,69242,0.316045094285404,86027
"Plateau",0.335696622359829,212759,0.312673563315691,198305,0.359276247723424,227545
"Rivers",0.30223369427292,595,0.0935870789014114,204,0.522777909806083,1019
"Sokoto",0.0660806871539572,12282,0.0407756066661221,7305,0.100583791876105,19258
"Taraba",0.144131577240785,137566,0.124333797217119,119140,0.167092474528845,159414
"Yobe",0.174664893906092,5047,0.122220005713427,2547,0.249269537942196,8939
"Zamfara",0.125426581226723,39624,0.0972381041516503,32274,0.15891688693566,48022
"Total",0.287888787754752,1940511,0.244586504317145,1735539,0.333752934936319,2161982
