"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.361053469812807,2899,0.298486935776536,2372,0.424217052340063,3436
"Adamawa",0.296854236991074,38338,0.248105589384269,31790,0.347241371191591,45506
"Akwa Ibom",0.496770135295692,4165,0.415208098030001,3476,0.589953330117681,4941
"Anambra",0.375644359563954,7819,0.334751411126228,6947,0.423830424148148,8873
"Bauchi",0.314522554240991,121226,0.287418963280742,113254,0.342938085859152,129335
"Bayelsa",0.537057323780906,1208,0.441036848158222,996,0.851017313428837,1635
"Benue",0.292678061606377,62767,0.265102348036439,56774,0.321407838542198,69011
"Borno",0.658809154695194,53827,0.589789572947365,47846,0.716556576239349,58687
"Cross River",0.264859251383978,3896,0.231589049847564,3467,0.304838910364246,4375
"Delta",0.534845957072322,15826,0.435714966436747,13022,0.711513023887232,20608
"Ebonyi",0.406858224608597,14190,0.376444546583637,13134,0.437603875531733,15256
"Edo",0.495123290874235,15803,0.429875050327459,13908,0.556975604399341,17680
"Ekiti",0.276482584372671,1640,0.248817045130702,1476,0.305484575696627,1811
"Enugu",0.343004294332618,12192,0.314864873740963,11196,0.371949347225378,13215
"Federal Capital Territory",0.405514696290704,92953,0.372303674142585,85257,0.439349058947983,100779
"Gombe",0.30417144667936,27997,0.273807245529253,25599,0.33541525034121,30488
"Imo",0.43565152017972,4226,0.361770200751503,3604,0.510053400319499,4859
"Jigawa",0.160541943206372,0,0.131191435167683,0,0.195763300291555,0
"Kaduna",0.311253255513986,148350,0.290552107229089,138237,0.332616984919447,158743
"Kano",0.220158202012102,491,0.19559395991601,421,0.246375952325026,566
"Katsina",0.142274351342614,2192,0.114016430811103,1002,0.177976497128204,4032
"Kebbi",0.133680153580224,77762,0.0910793321243357,56426,0.188310639147146,104325
"Kogi",0.351813361542891,111762,0.316274794873504,100602,0.388408924305512,123181
"Kwara",0.242276623640308,112671,0.215835604536402,100722,0.270510894264505,125383
"Lagos",0.852243139740193,3021,0.792085403786538,2791,0.920049882962525,3257
"Nasarawa",0.446230012595291,210766,0.416049181193899,196659,0.477284350536054,225315
"Niger",0.237219841420694,374774,0.209043309896341,331739,0.267117174519968,420852
"Ogun",0.719151214993975,29496,0.664162190706499,27282,0.767515967769549,31475
"Ondo",0.527416649259203,4194,0.467803731664726,3679,0.584373829532031,4641
"Osun",0.32490145245512,10623,0.296955614437257,9689,0.353731714428158,11589
"Oyo",0.308808712861782,85510,0.277417420821855,76758,0.342368916865927,94757
"Plateau",0.373350045443138,238744,0.34738146910352,222370,0.40000906055584,255413
"Rivers",0.466726618764317,1041,0.333874311557409,755,0.713317339542293,1489
"Sokoto",0.0746615575901744,17408,0.0470283052651821,11046,0.111294875440621,25664
"Taraba",0.114135291247019,111669,0.0971492510316511,95325,0.13461773889951,131732
"Yobe",0.151289429277706,4319,0.105725121574128,2132,0.217603885302796,7842
"Zamfara",0.101458652092943,30675,0.0782844618258502,24898,0.129231990570371,37338
"Total",0.30687635713254,2056440,0.268626254140587,1836650,0.35260002640176,2298089
