"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.318888733627907,2595,0.257559189040507,2075,0.381029117147504,3126
"Adamawa",0.321624939372835,42711,0.272908277394753,36182,0.370834325426046,49665
"Akwa Ibom",0.489959951116265,4053,0.407835969916892,3356,0.567413846849827,4715
"Anambra",0.32584708481965,6703,0.289718422076122,5941,0.371261621968371,7696
"Bauchi",0.311260172539304,113866,0.286536229762069,106646,0.337070496127053,121272
"Bayelsa",0.961153001561096,2169,0.881224332123234,1957,0.992021768731585,2247
"Benue",0.278805960254029,60156,0.253840252793456,54724,0.304889218033126,65833
"Borno",0.687100095303821,56905,0.626617424310625,52424,0.737240912852445,60363
"Cross River",0.226389766778791,3355,0.197611601759665,3001,0.258019369392528,3737
"Delta",0.799045503787026,23519,0.723359627326165,21291,0.848472615587055,25005
"Ebonyi",0.310670581211823,10743,0.285300475590193,9866,0.336873516383808,11647
"Edo",0.578104706325876,18280,0.525901484619143,16687,0.623397713033695,19745
"Ekiti",0.326808301560734,1971,0.299089192892024,1805,0.355413621798672,2142
"Enugu",0.283205333326601,10112,0.258782655237622,9248,0.308631382097185,11011
"Federal Capital Territory",0.341567250942451,76911,0.316199261543088,71143,0.367736771905813,82862
"Gombe",0.310485442885219,28255,0.284316373024482,26147,0.337631881909846,30431
"Imo",0.412506101568112,3858,0.338846225900459,3242,0.485725302644715,4482
"Jigawa",0.178696314153812,0,0.148459814767944,0,0.214523851586434,0
"Kaduna",0.307900124998664,145297,0.287773977780462,135644,0.328730032696873,155264
"Kano",0.204189067146707,469,0.182153922470535,405,0.22789484724217,539
"Katsina",0.135220146646718,1917,0.107874086341651,826,0.17044398004786,3685
"Kebbi",0.103965439090985,64170,0.0689795020188952,45005,0.152001820970827,89215
"Kogi",0.367184535426287,116451,0.334786381861724,106265,0.400759242848612,126970
"Kwara",0.252445955613429,118173,0.22755962069864,106874,0.278905999480031,130139
"Lagos",0.880719753690692,3108,0.818056473109226,2834,0.929532389469754,3294
"Nasarawa",0.419921788527481,197419,0.39219719535218,184475,0.448595504066206,210815
"Niger",0.246036491965609,386694,0.219006891664542,344313,0.274944051844877,432343
"Ogun",0.726721195549278,29526,0.673225799983543,27387,0.774145003860446,31445
"Ondo",0.603594858645042,4789,0.553025219848682,4350,0.647217353991181,5175
"Osun",0.306642114030055,9824,0.279983133168585,8933,0.334091103629196,10744
"Oyo",0.271239382998325,74762,0.242969274306148,66868,0.301437433402328,83142
"Plateau",0.344300576278978,217910,0.321555612772725,203865,0.367804688342284,232307
"Rivers",0.831030593187315,1696,0.697139060576995,1406,0.924754800962285,1913
"Sokoto",0.0641906501744487,12379,0.0391316311575068,7288,0.0987063625576226,19554
"Taraba",0.135043905431017,130500,0.117474800494341,113865,0.155641376306656,150409
"Yobe",0.182484187908412,5552,0.126654054220554,2865,0.26088738593868,9634
"Zamfara",0.116814771983293,38249,0.0915500991849568,31461,0.146765977608485,45982
"Total",0.323056328882343,2025046,0.287413339392204,1820662,0.359532077872796,2248551
