"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.296431579919109,2362,0.238640359951041,1880,0.357148428126804,2871
"Adamawa",0.372319276191208,52943,0.310297676205914,43394,0.4332617079329,62555
"Akwa Ibom",0.415657669436782,3379,0.317395787967381,2658,0.528620557560831,4084
"Anambra",0.331137018252079,7011,0.289808995694323,6120,0.370344592337229,7842
"Bauchi",0.294493536573599,104894,0.265972297049006,96921,0.324628979049409,113093
"Bayelsa",0.576851210138843,1057,0.279067219828449,635,0.930548021680245,1356
"Benue",0.273640680133174,59666,0.246048659253143,53662,0.302407282378991,65898
"Borno",0.610627747029646,45860,0.530559847740326,37689,0.681011873955094,53422
"Cross River",0.258787280541398,3775,0.219565178642194,3311,0.308793177498684,4279
"Delta",0.545652367271765,14528,0.36003470209178,10831,0.773078505623886,17579
"Ebonyi",0.306393410217986,10606,0.278282141116558,9629,0.335581289171659,11619
"Edo",0.45679748692478,14565,0.385034053821708,12553,0.523293823383814,16496
"Ekiti",0.312709463647049,1827,0.280684720348693,1639,0.346120808925468,2024
"Enugu",0.274637534726217,9785,0.248387392850598,8853,0.302105693973791,10760
"Federal Capital Territory",0.263299141966752,58774,0.234962667184639,52286,0.293238929339393,65640
"Gombe",0.293663084011569,27113,0.260958887726058,24624,0.327345958844794,29709
"Imo",0.363913672226691,3544,0.294153337034102,2955,0.435817104341089,4153
"Jigawa",0.168668298488866,0,0.135698023062592,0,0.20532112799682,0
"Kaduna",0.289465358500779,132964,0.268371093527381,122698,0.311221006920898,143493
"Kano",0.2310290513829,477,0.204134957823533,406,0.259188009568615,554
"Katsina",0.11909891255669,1251,0.0965050705027568,588,0.147279173276769,2309
"Kebbi",0.0584369162423497,38767,0.0372097968501427,26164,0.0867784118618948,54788
"Kogi",0.281106011450614,87645,0.247825045095505,77273,0.315774595112803,98419
"Kwara",0.262760873711004,117976,0.232735131634361,104786,0.294644828314965,131961
"Lagos",0.798239137138783,2850,0.71511844475999,2556,0.863381683107065,3088
"Nasarawa",0.362452887433856,171431,0.332754387425946,157472,0.392409051193088,185491
"Niger",0.187890508367846,283823,0.161611850978211,245244,0.216306697346531,326099
"Ogun",0.650787239864563,26764,0.586150552796627,24078,0.711013814713671,29221
"Ondo",0.504214900085918,4080,0.43431702759278,3522,0.567223239093624,4581
"Osun",0.343793209129772,11491,0.314019363614874,10483,0.374363089634645,12528
"Oyo",0.340410273111459,93405,0.304467283093168,83502,0.377337592920273,103651
"Plateau",0.33614765902606,210943,0.309721241818717,194437,0.363230216188935,227904
"Rivers",0.455389054152219,879,0.221382684697651,532,0.81172830672248,1252
"Sokoto",0.0313295036702915,5295,0.0170916096397364,2810,0.052794676746338,9153
"Taraba",0.187688978191756,169967,0.156169729907102,142097,0.223262008626172,201827
"Yobe",0.132609573491941,3332,0.0953922748445377,1575,0.187557691836217,6324
"Zamfara",0.0816776987037973,26214,0.0602879851109083,20549,0.108500432547272,32964
"Total",0.287457097429527,1811243,0.243049806082044,1590412,0.336440294313238,2048987
