"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.292035887707188,2260,0.234212628321429,1782,0.356615692047704,2796
"Adamawa",0.251314482759138,33624,0.198629858637494,26307,0.308851157339167,42084
"Akwa Ibom",0.346687893397507,2829,0.246025182938333,1999,0.44736247106829,3665
"Anambra",0.405438079586434,8481,0.356391104197258,7413,0.456333935117363,9597
"Bauchi",0.333449527646091,111272,0.303808462826936,103458,0.364330297321644,119279
"Bayelsa",0.538527608977484,1021,0.177222536343023,378,0.846533091813563,1541
"Benue",0.282133990043711,60248,0.254540116561429,54300,0.310892849288597,66434
"Borno",0.699733510320204,59184,0.644425133309298,56234,0.743940225685476,61389
"Cross River",0.256730796621297,3643,0.222361770905035,3221,0.294560366675603,4098
"Delta",0.58025647847177,17384,0.382241774192751,11875,0.75482875032813,22114
"Ebonyi",0.346221401339167,11881,0.316610510741213,10857,0.376705171826426,12935
"Edo",0.549395472537607,18760,0.465240856445769,16430,0.624251466995493,20916
"Ekiti",0.404550596776382,2351,0.369974818613951,2151,0.439828386887843,2556
"Enugu",0.357433960466458,12670,0.327685048166861,11622,0.388031937017629,13746
"Federal Capital Territory",0.320040250876997,71435,0.289217988402949,64385,0.352143726063166,78789
"Gombe",0.291493629123272,26081,0.261109435402599,23716,0.322896884293552,28547
"Imo",0.358293502188256,3653,0.28156823176422,2999,0.438294490693044,4327
"Jigawa",0.236806969708605,0,0.195368365506483,0,0.285952989735822,0
"Kaduna",0.291116537168087,130056,0.27026838535889,119995,0.312706570811221,140459
"Kano",0.265737007541294,668,0.237641189528656,583,0.295391545051072,759
"Katsina",0.147227422088029,2340,0.115545169478258,1004,0.18732022127544,4405
"Kebbi",0.0755624858189704,46489,0.0468799041505968,31017,0.116337542667293,67765
"Kogi",0.415720283878921,130369,0.37671858430623,118256,0.455303759686631,142601
"Kwara",0.241429349600568,112396,0.216455962218776,101005,0.268052812018423,124491
"Lagos",0.835036110887746,3010,0.758846637152414,2743,0.893465136678367,3205
"Nasarawa",0.393797870575877,184282,0.363461047419648,170130,0.425006047219052,198908
"Niger",0.191728052655254,299305,0.166500437385311,261262,0.218973301511563,340797
"Ogun",0.73684379601577,29918,0.678708267042908,27624,0.787580618736644,31941
"Ondo",0.602130738898538,4826,0.517667124576383,4093,0.675096040635099,5470
"Osun",0.41452501493266,13432,0.382908938568543,12363,0.446507467638965,14517
"Oyo",0.308633048087775,83104,0.276387240552662,74304,0.343019770282368,92415
"Plateau",0.33608796458152,214526,0.310358471896117,198316,0.362716730557919,231171
"Rivers",0.464338102016568,961,0.238457104783435,513,0.686085821406299,1406
"Sokoto",0.0445907816835056,8578,0.0255252322125905,4850,0.0722349139181356,14061
"Taraba",0.124935297724107,120014,0.105926340296134,102472,0.148684739747346,141835
"Yobe",0.226762887207122,7564,0.156435359064395,4110,0.318495844537207,12400
"Zamfara",0.0911421671275812,27698,0.0684311708695224,21967,0.11906238324914,34459
"Total",0.309395836319895,1866312,0.264115939732324,1655732,0.355949118750508,2097879
