"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.248307263994351,1931,0.200332217375862,1534,0.304436334000632,2398
"Adamawa",0.365266558570041,51721,0.310786772352266,43767,0.419145882864502,59780
"Akwa Ibom",0.235497403332114,1944,0.166064158518656,1377,0.319380792962983,2628
"Anambra",0.335545973496073,7058,0.309264176634569,6538,0.362508313784042,7590
"Bauchi",0.318514855545118,114267,0.297046294024188,108029,0.340821752948327,120619
"Bayelsa",0.508060455868403,1005,0.169928289620309,337,0.844983545802615,1681
"Benue",0.356780475133351,76996,0.335312309273098,72345,0.378620359290216,81717
"Borno",0.660663908191526,53362,0.60237637133036,48178,0.710983886453256,57769
"Cross River",0.262793896126041,3877,0.232333062703608,3502,0.295092833890295,4274
"Delta",0.468459188130364,13963,0.278990846893003,8566,0.653494763949436,19255
"Ebonyi",0.285974767219243,9830,0.265168421036488,9124,0.307504920890168,10559
"Edo",0.480678123310748,17130,0.413508188520083,15350,0.547124984285689,18920
"Ekiti",0.470687795987452,2701,0.441164987447015,2533,0.500353438565997,2870
"Enugu",0.342552569743231,12092,0.320477594402147,11326,0.365190279766303,12877
"Federal Capital Territory",0.314260057475406,67492,0.292290688411816,62730,0.336859584093575,72401
"Gombe",0.310392190988536,30295,0.285307235812245,28208,0.335816786180148,32439
"Imo",0.271294576517875,2645,0.213687301662797,2171,0.336266571904814,3171
"Jigawa",0.190714322633041,0,0.160007324269984,0,0.226314675947029,0
"Kaduna",0.297011028946161,130229,0.2797672854608,122215,0.314733812729328,138451
"Kano",0.267821341138454,588,0.2433108454987,511,0.29327722785046,670
"Katsina",0.15983654493334,1854,0.132695073491471,876,0.193291334761988,3364
"Kebbi",0.126270553748121,72689,0.0914558991891663,55529,0.168989968276724,93153
"Kogi",0.456390265283493,140353,0.427934958982099,131511,0.484800630668208,149179
"Kwara",0.242260341540255,110011,0.219810194470959,100064,0.266161513713828,120570
"Lagos",0.741331313004369,2633,0.656633177136916,2328,0.813980158513531,2894
"Nasarawa",0.426109192740497,199082,0.401133879404204,187360,0.451297823832164,210919
"Niger",0.222927707294264,344338,0.198748018870334,307879,0.248416548279316,383170
"Ogun",0.598521816057627,23991,0.531241558934947,21207,0.661493696846425,26606
"Ondo",0.54327977876497,4511,0.47077355357955,3900,0.610603584729715,5078
"Osun",0.384922922110592,12531,0.356847306585439,11602,0.413539123158205,13481
"Oyo",0.268920818373421,69671,0.240529915473152,62129,0.298903496708739,77670
"Plateau",0.344966989516677,215293,0.325043953645202,202979,0.365280304010808,227838
"Rivers",0.38699466855837,773,0.181644466648462,374,0.631393900158415,1252
"Sokoto",0.0503600696814798,8945,0.0334200768338726,6113,0.07284052239017,12693
"Taraba",0.19389066192382,166289,0.166866035707884,145794,0.224664621090346,190035
"Yobe",0.170499883108787,5074,0.123279696556462,2571,0.238021650635968,8974
"Zamfara",0.093592799874308,31171,0.0741474041141707,25877,0.116647532288593,37194
"Total",0.309428877517939,2008333,0.268735300002047,1816434,0.352398491448121,2214139
