"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.201190254740308,1588,0.154111624763951,1197,0.255458838217461,2039
"Adamawa",0.328380190365677,45108,0.274875126868338,37660,0.38194169061467,52762
"Akwa Ibom",0.285662406646338,2195,0.179188956362047,1497,0.393242526891439,2935
"Anambra",0.288888769935941,6160,0.259771400763718,5561,0.319026754412108,6778
"Bauchi",0.252477767488051,97043,0.228072409701135,89677,0.278399879980212,104644
"Bayelsa",0.515406036875832,539,0.0765153083558183,156,0.898282816063697,895
"Benue",0.240787661164467,52475,0.217789897465607,47497,0.264897319919533,57681
"Borno",0.648786707387551,54848,0.57393195792518,48841,0.710009346784204,59372
"Cross River",0.202187183930984,2962,0.164604933581185,2614,0.241411323165777,3333
"Delta",0.472237071918418,10375,0.197277476286673,6189,0.700728671267563,14098
"Ebonyi",0.262945841391505,9169,0.239111379885267,8347,0.287870665434816,10028
"Edo",0.401304520107605,13408,0.325209849345273,11422,0.473584076447789,15353
"Ekiti",0.309703667225651,1826,0.278894615305095,1642,0.341789197280361,2017
"Enugu",0.240108186507031,8599,0.217038737770445,7779,0.264383473457432,9461
"Federal Capital Territory",0.287280274119323,64670,0.260421496480268,58641,0.315382255411015,70974
"Gombe",0.264987046091017,25448,0.238678296860612,23336,0.292159561805694,27644
"Imo",0.253901708364603,2556,0.192846696518324,2033,0.321182913252876,3123
"Jigawa",0.140044981399429,0,0.111514536344027,0,0.173942654822681,0
"Kaduna",0.27167933052286,126298,0.25156567899714,116622,0.292549512440121,136299
"Kano",0.182645946351763,334,0.160840582859672,278,0.205943642110438,396
"Katsina",0.114478679095191,1328,0.0927632171967896,595,0.141870314214891,2514
"Kebbi",0.08048577185505,49928,0.0564298763816307,36679,0.111495719698944,66420
"Kogi",0.300815948057957,94607,0.269283117408695,84769,0.333652163624926,104828
"Kwara",0.199062874459485,92052,0.175810631674243,81631,0.224226033412067,103279
"Lagos",0.8650137977267,3100,0.793245002254123,2862,0.912257042901897,3263
"Nasarawa",0.348880805393486,164316,0.321832718547257,151643,0.376648953495167,177327
"Niger",0.198642753797351,310460,0.174640030337178,273594,0.224273156985958,350176
"Ogun",0.696983582963702,28498,0.637777129926304,26139,0.749416266481125,30616
"Ondo",0.480349971879747,3893,0.39945187665124,3238,0.549603334599718,4457
"Osun",0.293362746562646,9461,0.266233608026465,8562,0.321567982416905,10399
"Oyo",0.240585357081676,64305,0.21254062623086,56648,0.270470036678582,72483
"Plateau",0.296098059493499,186731,0.273043370786706,172242,0.31993501951462,201698
"Rivers",0.396180387164863,509,0.0838082867481134,211,0.70962872582649,847
"Sokoto",0.0404571944107092,7858,0.0243401145738739,4733,0.0632575321936425,12347
"Taraba",0.133291343640011,121690,0.11303926004537,104318,0.156964927381534,142162
"Yobe",0.184256235400482,7618,0.116145688656191,3598,0.281302560281454,13582
"Zamfara",0.08378312697518,28625,0.0636087997058764,22868,0.108466977325279,35362
"Total",0.268846708256209,1700580,0.22205279094174,1505319,0.316102522238031,1911595
