"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.291569902956545,2319,0.228785184835164,1792,0.3589386248021,2887
"Adamawa",0.351688667362146,46990,0.304999070256953,40662,0.396669313642997,53285
"Akwa Ibom",0.456704901694584,3761,0.353594626092408,2901,0.549440414618975,4542
"Anambra",0.398114049900831,8488,0.36475775075257,7808,0.431563673731538,9169
"Bauchi",0.29836561421066,103173,0.27514911236783,96535,0.322449459087894,109972
"Bayelsa",0.72743846029104,1671,0.411351430428745,980,0.905358808543071,2063
"Benue",0.270765335697839,58936,0.246524812074971,53662,0.295911065253688,64393
"Borno",0.708053999386632,60259,0.662318317632956,58242,0.744519859976997,61792
"Cross River",0.247101190278479,3673,0.217652516500666,3317,0.278143093343357,4046
"Delta",0.688882147368705,20739,0.524320716512913,16071,0.797767765457063,23848
"Ebonyi",0.369989495801673,12882,0.34384264563701,11980,0.396620939022612,13798
"Edo",0.523884604204255,17087,0.448309435076988,15079,0.587905098422178,18860
"Ekiti",0.29196498881401,1741,0.266586380984977,1589,0.318304033017588,1899
"Enugu",0.295719597574756,10634,0.271589540835375,9779,0.320709248199576,11518
"Federal Capital Territory",0.310116963176041,71578,0.287120970271353,66266,0.333864844059896,77053
"Gombe",0.261195230688849,23621,0.236794155944495,21759,0.286141918500226,25560
"Imo",0.400661264856291,4035,0.319905457194704,3358,0.481501484641103,4707
"Jigawa",0.225635852640296,0,0.18960479811701,0,0.265907219593855,0
"Kaduna",0.297730042552299,136423,0.279214299124132,127746,0.316764496167499,145303
"Kano",0.240025785248434,523,0.216305614216043,457,0.26474015049751,593
"Katsina",0.144953478135352,2243,0.114372554417926,863,0.184888328001702,4509
"Kebbi",0.0641594558332077,41277,0.043395820191384,30051,0.0917749556626601,55592
"Kogi",0.315696779024507,100946,0.286392765479176,91738,0.345827678707242,110380
"Kwara",0.208859479450766,98449,0.186961103282862,88485,0.232352387248816,109085
"Lagos",0.891705565015383,3191,0.844884584831924,3035,0.927876429576816,3310
"Nasarawa",0.404122586847239,192282,0.37813420245292,180037,0.430429332287888,204673
"Niger",0.188085573906015,298718,0.166378104059644,265742,0.21129426201825,334167
"Ogun",0.734922116374791,30007,0.682845366980238,27915,0.780910679272792,31865
"Ondo",0.561504168257147,4472,0.489700406312266,3875,0.619112406869444,4943
"Osun",0.321910508224693,10541,0.295741708503756,9669,0.348859525906467,11441
"Oyo",0.270538494542239,74220,0.242949693042828,66515,0.299560232364182,82336
"Plateau",0.334209613786367,210775,0.312633531285991,197428,0.356279669612068,224411
"Rivers",0.606578357977187,1278,0.397436688391371,847,0.782182454663278,1645
"Sokoto",0.0633373738784568,12077,0.0399700405871739,7266,0.0946308992383209,18669
"Taraba",0.119931599751896,117826,0.103383792789602,102081,0.139210677374303,136628
"Yobe",0.279012476421291,11627,0.192052805986971,6902,0.380168017664189,17329
"Zamfara",0.109876305776783,31281,0.0869587118779221,25893,0.13681256731175,37409
"Total",0.310891279356193,1829744,0.270357314656862,1648325,0.349567866721126,2023683
