"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.251586577769592,2004,0.198373740249653,1560,0.311497486190398,2506
"Adamawa",0.326210955779307,43475,0.274274361922476,36193,0.379424174690322,51429
"Akwa Ibom",0.318084626164047,2623,0.228306448358024,1912,0.432982557094603,3432
"Anambra",0.317863797640667,6645,0.278884594136412,5808,0.36516998548651,7688
"Bauchi",0.30982361668413,105212,0.284050550396809,97987,0.336673247372453,112643
"Bayelsa",0.552402762319972,1010,0.241696111694077,549,0.927865971569458,1333
"Benue",0.273186313690899,58821,0.247052636024752,53139,0.300572102095687,64778
"Borno",0.640303159427342,52988,0.570613454276358,47229,0.698106590536759,57662
"Cross River",0.197595978958095,3043,0.168192568603677,2681,0.234218054086025,3455
"Delta",0.527797620321215,14334,0.342109545051147,10254,0.762999324560795,17861
"Ebonyi",0.290577488917218,10033,0.264817314703709,9142,0.317333798729689,10958
"Edo",0.505274330871679,16604,0.43616107812901,14640,0.568198845920808,18466
"Ekiti",0.332138842503224,1989,0.302390127415834,1813,0.362895653288769,2171
"Enugu",0.289851016899099,10333,0.264027476042851,9420,0.316744816148701,11283
"Federal Capital Territory",0.311374172239196,69947,0.286254194258432,64272,0.337435773143777,75834
"Gombe",0.27641034776155,24845,0.2492508582099,22759,0.304405099731185,27018
"Imo",0.31992922830911,3096,0.252383380977906,2533,0.392281907184285,3699
"Jigawa",0.206916713782081,0,0.172651240851181,0,0.247340834243662,0
"Kaduna",0.28357241531926,129075,0.26382007936641,119462,0.304080816398302,139052
"Kano",0.228640547861745,613,0.203404481557316,531,0.255597541601805,700
"Katsina",0.138607377790241,2096,0.110805376693053,975,0.173584474803587,3826
"Kebbi",0.10943453105039,66810,0.0720777341904279,47261,0.159185982069589,91936
"Kogi",0.363889327724599,114683,0.328061636171042,103471,0.400780355268965,126178
"Kwara",0.274600652338936,126715,0.246895984492044,114266,0.303921644830117,139851
"Lagos",0.837297918510257,2973,0.759126104368773,2657,0.901909327531536,3211
"Nasarawa",0.381777888877976,178847,0.353470262642712,165670,0.411315466187593,192634
"Niger",0.217444562182973,338632,0.190642126086049,298397,0.24621225266871,382142
"Ogun",0.721639136844058,29895,0.664176416577556,27678,0.773093924987761,31872
"Ondo",0.542131440440869,4310,0.470924587394534,3729,0.605772592256831,4816
"Osun",0.330862989591182,10866,0.302340155332144,9907,0.36028289916953,11857
"Oyo",0.331851693054188,92193,0.298843650435083,82993,0.366993143624913,101867
"Plateau",0.325346378519518,205996,0.301637611030272,191154,0.349932849968906,221264
"Rivers",0.392414104397044,760,0.18005387022854,414,0.749813507677869,1174
"Sokoto",0.0540459881902383,11187,0.032975081320634,6810,0.083327122630869,17296
"Taraba",0.138025905520799,132758,0.117727278121755,113408,0.16261363855669,156566
"Yobe",0.182402475008611,5442,0.128468762166157,2906,0.256447793371541,9198
"Zamfara",0.0958003075901922,30637,0.0739580468971787,24949,0.122107153972741,37193
"Total",0.297475048391769,1911489,0.25422012604459,1698528,0.346204014117514,2144847
