"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.282019642948093,2188,0.234481770140539,1797,0.335955949333818,2634
"Adamawa",0.250874883642415,27874,0.203647402157414,21824,0.30196871997941,34793
"Akwa Ibom",0.266747193251427,2190,0.196900585518943,1622,0.347795787933313,2851
"Anambra",0.364933280220473,7592,0.328769102066286,6814,0.407351963637253,8528
"Bauchi",0.304506017847728,102065,0.281028390775293,94477,0.329024585770603,109895
"Bayelsa",0.50265927681634,1088,0.164008045842267,372,0.831443541353642,1782
"Benue",0.320836528893386,67943,0.300939674135206,63595,0.341238234345849,72402
"Borno",0.632514449934718,51069,0.563884093577647,45584,0.690088517071839,55644
"Cross River",0.24529615411597,3567,0.216645666408358,3235,0.276310642006963,3922
"Delta",0.466464700078772,13861,0.282678612361124,8648,0.645211854226329,18994
"Ebonyi",0.338067630155056,11601,0.316987896223678,10889,0.359651979995002,12330
"Edo",0.491187376559844,17533,0.430094649547378,15876,0.551288784922425,19195
"Ekiti",0.360380061209426,2080,0.335202308205527,1933,0.386127625147404,2230
"Enugu",0.38008533533191,13367,0.358660784659938,12627,0.40188752245402,14119
"Federal Capital Territory",0.3622842017653,79708,0.338615672504233,74524,0.386459777867556,85008
"Gombe",0.314746553120388,25047,0.28734419222244,22825,0.342805924911357,27367
"Imo",0.290376785083241,2855,0.236096909460438,2405,0.350819834483139,3349
"Jigawa",0.191586294484974,0,0.158139314317552,0,0.231593440088697,0
"Kaduna",0.256782220371749,103869,0.239821878477044,95500,0.27448205534586,112688
"Kano",0.212094277190283,392,0.190035849210539,323,0.235689423325833,469
"Katsina",0.117572651810819,1889,0.0950552498752203,976,0.145294052890977,3224
"Kebbi",0.0979295631431737,51880,0.0620552577584093,35177,0.146579205543518,73994
"Kogi",0.479205852762267,150166,0.450276481430828,141129,0.508157086190782,159188
"Kwara",0.21016955002272,98793,0.19063748072024,89834,0.231045025394272,108335
"Lagos",0.724990316519735,2546,0.624348283886118,2145,0.814461193386213,2882
"Nasarawa",0.44207042679885,206321,0.41626911704028,194344,0.468561488965673,218682
"Niger",0.195673210688316,308310,0.172954396641349,273953,0.220204910386083,345681
"Ogun",0.593522665805713,23742,0.525240798038407,21000,0.657517559745504,26327
"Ondo",0.531733906223448,4302,0.465077418744742,3740,0.596370554726076,4866
"Osun",0.352220332390533,11220,0.32497754770201,10328,0.380152159230213,12139
"Oyo",0.237943252405201,62728,0.212289111894833,55869,0.26593638644681,70136
"Plateau",0.331812146605093,198229,0.308592245138126,184266,0.355859726853137,212622
"Rivers",0.369659168780311,750,0.170295707986194,369,0.603908675509432,1203
"Sokoto",0.0304301618415635,5768,0.0182969785512058,3587,0.0476027111926408,8773
"Taraba",0.116210527493019,107765,0.100696312321836,94374,0.134592571390771,123390
"Yobe",0.23359142796875,7360,0.160793602979232,4055,0.327435304366747,11988
"Zamfara",0.060275662966871,17472,0.0454335665818552,13623,0.0786210315368443,22063
"Total",0.288427293037038,1795130,0.247528903948886,1613637,0.331755206113282,1993693
