"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.202274011661288,1547,0.157968909073628,1181,0.258251959963801,2012
"Adamawa",0.37538595586296,50465,0.323974094070914,42856,0.425973270219745,58385
"Akwa Ibom",0.213914790626777,1754,0.129120199594328,1057,0.32130860699015,2630
"Anambra",0.324214608514413,6883,0.281014522295844,5951,0.369109102827201,7852
"Bauchi",0.290257911625272,106687,0.266230059815746,99507,0.315375572966155,114049
"Bayelsa",0.159893279573252,342,0.00783515065440344,19,0.581042035307125,1217
"Benue",0.276854253497369,60070,0.250806607164585,54389,0.303993659093368,65978
"Borno",0.658278433260437,56135,0.592946610315023,51951,0.708901017510652,59383
"Cross River",0.21245909858901,3190,0.182131856673975,2829,0.246270268040207,3580
"Delta",0.323235787726564,9740,0.137563604093776,4648,0.589636781687248,16912
"Ebonyi",0.302070728128748,10504,0.275898113202312,9597,0.329260082895635,11446
"Edo",0.428415847659003,15225,0.3426836372363,12928,0.517590670363438,17601
"Ekiti",0.33301523154266,1943,0.303285029954311,1769,0.363761117803869,2123
"Enugu",0.287248377667636,10240,0.261707145982843,9339,0.313858885626307,11178
"Federal Capital Territory",0.331790537517552,75182,0.306443360872281,69442,0.357953019903239,81102
"Gombe",0.278334033851625,26790,0.251006140316648,24621,0.306557443965422,29039
"Imo",0.247458099034088,2627,0.182232576077486,2043,0.323594587695574,3280
"Jigawa",0.186113932197668,0,0.151273830947438,0,0.227669845792003,0
"Kaduna",0.295550947098057,134971,0.276017023894295,125476,0.315686782045846,144725
"Kano",0.210437492420885,454,0.186429185151523,390,0.236122762913707,525
"Katsina",0.12393860958834,1875,0.0970474819236627,631,0.160984258301751,4097
"Kebbi",0.10676562822457,67201,0.0715909121951821,48386,0.152871100367603,90933
"Kogi",0.362730805004045,114450,0.326853398840593,103280,0.399504092094837,125850
"Kwara",0.246085431722905,114653,0.220843773925185,103229,0.272986306911519,126786
"Lagos",0.839852862284971,3053,0.75797069615826,2793,0.897361058416324,3233
"Nasarawa",0.414603550876527,196233,0.38563919951581,182645,0.443980749216825,210024
"Niger",0.209950518967691,333483,0.184861728225269,295411,0.237002989850596,374583
"Ogun",0.747577748682942,30905,0.688774827603946,28731,0.797952291023593,32803
"Ondo",0.498414649793253,3976,0.408818025266235,3269,0.589110516578718,4713
"Osun",0.362270806127128,11714,0.333138932894459,10744,0.392088250248591,12709
"Oyo",0.315105996077325,85668,0.282627434362546,76791,0.349107732278691,94962
"Plateau",0.343746948083413,217301,0.319905873962147,202506,0.368258467731517,232451
"Rivers",0.165359157180097,374,0.030870708194373,87,0.422091703627262,886
"Sokoto",0.0512574278532206,10669,0.0325410219475658,6749,0.0767947095941874,16048
"Taraba",0.1396642793288,133514,0.119032072162769,115037,0.164698761525938,156195
"Yobe",0.190859343097428,6958,0.126375703298508,3629,0.279224470208602,11799
"Zamfara",0.0930611069621207,31362,0.0729272780553134,25812,0.117153586830617,37710
"Total",0.285647040521429,1938139,0.244652983396566,1729722,0.334776877163359,2168799
