"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.266063225354034,2070,0.213459063368289,1636,0.324038087030479,2549
"Adamawa",0.284657880089701,37494,0.234920130406772,30937,0.335652605910605,44425
"Akwa Ibom",0.353197372481466,2894,0.255599203397554,2097,0.448141854718121,3677
"Anambra",0.313299865826814,6457,0.280105708735302,5766,0.353521060971705,7325
"Bauchi",0.289099655515817,102659,0.263559955103863,95690,0.315987121525196,109855
"Bayelsa",0.577597656469189,1281,0.203998568334443,468,0.842867121899713,1887
"Benue",0.266350565230826,57004,0.24328096666543,52024,0.29064587053089,62280
"Borno",0.635664001205486,54158,0.562977769262839,48627,0.696732514881706,58447
"Cross River",0.244794055084493,3477,0.213621316734965,3110,0.27867409732921,3873
"Delta",0.545461565373079,16270,0.346016371172229,10554,0.70294463513141,20812
"Ebonyi",0.316066289079084,10846,0.291756626862137,10016,0.341161788973328,11703
"Edo",0.479780868150235,15956,0.406861542854793,13961,0.546036367227383,17834
"Ekiti",0.311738724043679,1840,0.284852875733703,1680,0.339589019139116,2005
"Enugu",0.301403932302613,10699,0.276984225634319,9838,0.326720259206824,11590
"Federal Capital Territory",0.306672163526826,68467,0.281306173608055,62853,0.332986909304899,74289
"Gombe",0.265400967079603,24094,0.239850593423648,22182,0.291906098979779,26082
"Imo",0.300825865238696,2976,0.235709754888386,2432,0.369721705610838,3549
"Jigawa",0.182967015160196,0,0.149899686572329,0,0.221536731037694,0
"Kaduna",0.261506427211624,121693,0.243046111839122,112782,0.280692000432667,130926
"Kano",0.206064593878036,523,0.182318371508823,449,0.231538128587255,603
"Katsina",0.102364038964718,1574,0.0798740406167486,727,0.131106236963455,2902
"Kebbi",0.087442034730426,53320,0.0536955333555623,35060,0.134538787548214,77651
"Kogi",0.350069304371959,110442,0.316634509296998,99970,0.384951895103378,121388
"Kwara",0.214773883202558,99955,0.191660348318486,89501,0.239610995930517,111160
"Lagos",0.721383903062669,2460,0.620748922800336,2131,0.818610556883413,2743
"Nasarawa",0.389567043711437,183310,0.362311408011239,170611,0.417980781365552,196515
"Niger",0.194663517176175,305152,0.169594965322698,267004,0.222000401500826,347060
"Ogun",0.621241928998283,25235,0.554797180943044,22500,0.684870154567485,27787
"Ondo",0.503965958870379,3949,0.432167570874754,3360,0.572069330719422,4530
"Osun",0.318752919905201,10292,0.29085338879108,9360,0.347939510798311,11274
"Oyo",0.251761113347079,68578,0.223753246366636,60861,0.281622663141823,76797
"Plateau",0.318231994080584,200908,0.295708983521188,186874,0.341640251589528,215384
"Rivers",0.458316801809802,942,0.225200258583231,484,0.67004270379899,1369
"Sokoto",0.0238400795869763,5562,0.0127561240777854,3193,0.0409332270693073,9066
"Taraba",0.129188789140871,123710,0.111328944341392,107120,0.149795247413053,143182
"Yobe",0.198990135208634,7017,0.133699837527395,3680,0.287820642076485,11816
"Zamfara",0.0539208295969348,19041,0.038622115256257,14565,0.0737496635089794,24511
"Total",0.279506340190711,1762301,0.235986705863262,1564101,0.323175250684057,1978846
