"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.234310971682052,1817,0.182829541931733,1389,0.2945043427906,2319
"Adamawa",0.321325880400147,43619,0.268298100048307,35834,0.376700873459837,52125
"Akwa Ibom",0.297487446773123,2423,0.197818675407673,1603,0.400213293204575,3274
"Anambra",0.344245813003234,7266,0.301887573371691,6362,0.39284527266428,8326
"Bauchi",0.31649631286103,113783,0.288449633007644,106022,0.345837638802382,121714
"Bayelsa",0.466278236096749,716,0.0884577491325678,160,0.821059569349738,1307
"Benue",0.278523139817098,60114,0.251715558013594,54294,0.306675456712481,66232
"Borno",0.725355801155036,60609,0.67572643254129,58219,0.764930470776849,62390
"Cross River",0.229994574144108,3330,0.19687559441568,2951,0.264824645125945,3740
"Delta",0.530076292467681,15681,0.30643832283654,9613,0.714238867418899,20709
"Ebonyi",0.312308658993476,10837,0.284752844910797,9879,0.340847626220502,11828
"Edo",0.502908659225465,17267,0.414534159702703,14878,0.583777890958469,19514
"Ekiti",0.382923891963267,2229,0.34980975983797,2037,0.416858436633015,2426
"Enugu",0.297332334516562,10607,0.270872407745551,9672,0.324839731269564,11578
"Federal Capital Territory",0.34089614282273,77393,0.310090452032123,70289,0.372767641037414,84740
"Gombe",0.313998874781996,30123,0.281661257835898,27600,0.347677054912323,32730
"Imo",0.308308322374454,3196,0.235282709141094,2562,0.386939453727146,3861
"Jigawa",0.200470431084291,0,0.163452860113649,0,0.245122527503879,0
"Kaduna",0.30396022673636,138117,0.283367582761659,128099,0.325253187475114,148454
"Kano",0.216670145028712,461,0.192047243011548,396,0.243345508557714,532
"Katsina",0.132354935782608,1855,0.10534163542691,741,0.167535934073449,3697
"Kebbi",0.118410701730626,75548,0.079947313568868,54936,0.16883256368315,101466
"Kogi",0.379114241909135,119299,0.341429741634213,107543,0.417880513345816,131347
"Kwara",0.283598675007058,131503,0.255199764055657,118729,0.31365674917718,144987
"Lagos",0.765074994572238,2751,0.660256827863309,2366,0.850038883694447,3050
"Nasarawa",0.405261641386896,191408,0.375601056346031,177531,0.436024089296786,205832
"Niger",0.234578415957567,373960,0.206142122089453,330148,0.265469691770184,421291
"Ogun",0.680199391302188,27687,0.613297661634131,25071,0.738942165292988,30044
"Ondo",0.55485386559092,4478,0.46487733933549,3721,0.635975943799457,5185
"Osun",0.399230549241424,13123,0.368623855417511,12095,0.43048757619958,14178
"Oyo",0.335240510376436,91787,0.301578228911486,82518,0.370996437130936,101529
"Plateau",0.343793950068057,217669,0.318724305208538,201891,0.369695855764411,233854
"Rivers",0.421087378792406,848,0.165450273524585,365,0.65595856332925,1314
"Sokoto",0.0550627900317976,11777,0.03500089396336,7511,0.0822668474771342,17538
"Taraba",0.137245008316289,129852,0.117415935271211,112675,0.161271542238528,150731
"Yobe",0.263667715370383,10006,0.178692969365967,5509,0.369162146346416,15899
"Zamfara",0.0968622843606205,33426,0.0757142291488946,27287,0.122182595449925,40475
"Total",0.313653869131125,2036563,0.266472273906253,1812494,0.36196819034357,2280217
