"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.388860788900957,3160,0.32456166313147,2613,0.44923419687517,3677
"Adamawa",0.370829949421255,49428,0.322998935433253,42645,0.417437763152025,56300
"Akwa Ibom",0.518924838273669,4370,0.437628529789892,3680,0.590526290033597,4983
"Anambra",0.371999127903227,7540,0.335285625185015,6782,0.413750502978978,8427
"Bauchi",0.342501275514674,115946,0.313028058192131,108180,0.373171004434202,123907
"Bayelsa",0.575209863067673,1280,0.507539502678224,1149,0.62690323646803,1391
"Benue",0.285292355218694,61881,0.258217672540675,56017,0.313639443631258,68022
"Borno",0.693630275749064,56913,0.6397369596112,52745,0.738764467577231,60195
"Cross River",0.234403916456532,3505,0.203447717103705,3120,0.270480045652492,3920
"Delta",0.629296444582802,18650,0.560335852934072,16816,0.691295407971066,20402
"Ebonyi",0.338391324273292,11717,0.309269542686539,10706,0.368384985469025,12757
"Edo",0.649251139957274,20407,0.600172829446223,18788,0.693192775400389,21942
"Ekiti",0.361959128152484,2073,0.329095913133657,1883,0.395809990269092,2269
"Enugu",0.309420063228713,10972,0.282113941165539,10011,0.337758005161025,11969
"Federal Capital Territory",0.325430923651157,73724,0.294956536514522,66706,0.357098413812462,81017
"Gombe",0.327717282151501,29117,0.297005469005518,26650,0.359418424421263,31672
"Imo",0.528967318406704,5038,0.453580409228494,4396,0.597799491479152,5640
"Jigawa",0.239431379017966,0,0.200982313305174,0,0.283355118379606,0
"Kaduna",0.30980148656752,140620,0.289489983738309,130870,0.3307198423949,150616
"Kano",0.271306573249521,655,0.244575731844069,575,0.2994385621559,741
"Katsina",0.140751308071079,2138,0.110569020974806,829,0.180388248465041,4310
"Kebbi",0.154580801292819,86497,0.105111320317929,62756,0.216680701494378,115291
"Kogi",0.370542828268435,117105,0.334009020094389,105722,0.408362830560464,128876
"Kwara",0.215810019868833,101534,0.192485869116821,90877,0.24087171427219,112940
"Lagos",0.864766421771074,3044,0.805161813886805,2798,0.920884329371753,3244
"Nasarawa",0.439374256899912,208877,0.409826590924018,195060,0.469677136081058,223025
"Niger",0.212983155134187,338578,0.186315654974471,296988,0.241571480000956,383484
"Ogun",0.764891107681959,30585,0.715045841188878,28554,0.808530419191745,32386
"Ondo",0.675188763621445,5372,0.627221165286511,4943,0.719782989635557,5747
"Osun",0.389987214499518,12433,0.359472335554013,11413,0.421213816689863,13484
"Oyo",0.273730423570779,73465,0.244765082046194,65426,0.304421876781824,81982
"Plateau",0.356838953490542,224110,0.331639591856369,208227,0.382824813697142,240399
"Rivers",0.550073804315778,1266,0.440608156902671,1022,0.625686283498296,1438
"Sokoto",0.071512601842376,14412,0.0452406748807804,9222,0.106972360936929,21425
"Taraba",0.135764813191793,130820,0.117028851486625,114118,0.157558315601329,150623
"Yobe",0.190683799429993,5244,0.136621868117169,2877,0.26461347559297,8783
"Zamfara",0.103310127087165,32395,0.0795025155137996,26113,0.131844541190615,39653
"Total",0.326620112351634,2004872,0.290329998726198,1791277,0.36452970575681,2236939
