"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.220170116008374,1738,0.170808947899885,1324,0.280814527992787,2248
"Adamawa",0.286100761509119,37071,0.237248609431855,30757,0.334220521308555,43554
"Akwa Ibom",0.264619825329882,2030,0.157993705848461,1333,0.378140245614852,2830
"Anambra",0.383064426456366,8255,0.349393175599372,7567,0.417337980209907,8953
"Bauchi",0.327724873263894,111102,0.302187391923291,103751,0.354209381702808,118625
"Bayelsa",0.402585366425333,318,0.0241637826985515,52,0.835904115141468,750
"Benue",0.284354780650872,61390,0.258002334654518,55704,0.311730941531352,67286
"Borno",0.668657431139498,55763,0.615818261025557,51757,0.71230399096066,59028
"Cross River",0.187417125567642,3110,0.152416951375729,2765,0.223121958478897,3476
"Delta",0.468598802335403,10262,0.193710756739114,6408,0.727884227832865,14393
"Ebonyi",0.354309986062488,12325,0.324610539525537,11292,0.384789284785284,13384
"Edo",0.466533967639406,16634,0.381300979268394,14370,0.550107987765364,18861
"Ekiti",0.310556108943563,1898,0.280943668363254,1723,0.341351370457416,2079
"Enugu",0.321402943654658,11594,0.293909699427645,10619,0.349830456671021,12599
"Federal Capital Territory",0.301638060593711,68808,0.276494509504419,62975,0.327808638243164,74879
"Gombe",0.278146118088758,25601,0.249620555997892,23313,0.307549780967821,27988
"Imo",0.292891647625036,2978,0.220214602072257,2357,0.373777938069628,3653
"Jigawa",0.216228073993691,0,0.183944373533405,0,0.25342116903029,0
"Kaduna",0.279015759784231,118203,0.260089558832559,109243,0.298576019765354,127467
"Kano",0.28852089515165,736,0.261606661376051,653,0.316374952179938,824
"Katsina",0.165274935803153,2784,0.128751377242844,1000,0.213284466717822,5677
"Kebbi",0.0971344299186667,58087,0.0665544925031652,42880,0.136544929788076,76839
"Kogi",0.374601371356731,119654,0.339860182012016,108845,0.410093565028293,130649
"Kwara",0.220303594601673,104555,0.198095901529338,94349,0.244065416232128,115427
"Lagos",0.878758968422281,3185,0.808302037122975,2964,0.923120677495649,3324
"Nasarawa",0.400281260951746,189518,0.372521293482478,176453,0.428461575874703,202778
"Niger",0.184897928957514,297948,0.16294548649808,264064,0.208622131869267,334494
"Ogun",0.769692170671389,32151,0.72016343284334,30300,0.813746250536388,33767
"Ondo",0.504302661538973,4026,0.414559442364102,3329,0.587011699894197,4693
"Osun",0.310723457806156,10248,0.283941060406092,9355,0.338443601279154,11174
"Oyo",0.28665025060911,78934,0.258125826465397,70949,0.316556457157995,87313
"Plateau",0.336951261548241,214698,0.313107879427727,199530,0.361397204945892,230227
"Rivers",0.365700427151749,461,0.0583025779202995,163,0.69211187090642,849
"Sokoto",0.0625483149254089,12037,0.0398145596587233,7609,0.0933743277197929,18134
"Taraba",0.103341356569054,103813,0.0888672153625188,89621,0.120408434986151,120917
"Yobe",0.127103528179969,2597,0.0941018196519288,1391,0.1741244177041,4562
"Zamfara",0.102533123266181,29221,0.0802839547226277,24057,0.129010653969057,35119
"Total",0.288013924737794,1813731,0.244266329338907,1624819,0.33403027532466,2018821
