"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.280745939855796,2233,0.222715744335085,1750,0.343605830866397,2760
"Adamawa",0.315812223154036,41602,0.261871166227677,33737,0.372021225677788,50228
"Akwa Ibom",0.357125377590227,2956,0.264947705097172,2219,0.485650717207937,3720
"Anambra",0.348028319796814,7273,0.305144762777416,6347,0.395895245723796,8323
"Bauchi",0.296076470811175,104882,0.268625037188308,95730,0.324866937535302,114346
"Bayelsa",0.469247524024065,934,0.206701444074534,463,0.954828385930366,1267
"Benue",0.297232238551604,64060,0.269248671402387,57987,0.326326491394212,70364
"Borno",0.68052828628969,55758,0.613869355405863,50347,0.735227317125216,59893
"Cross River",0.236283172515025,3615,0.201870708884014,3208,0.288342398137807,4073
"Delta",0.502933090477783,14158,0.338926110753272,10360,0.796586371780064,17411
"Ebonyi",0.317446391629803,10979,0.289828744928761,10025,0.346025941802531,11967
"Edo",0.536016327655663,17780,0.46449397436711,15766,0.6021063880563,19682
"Ekiti",0.405545822560865,2380,0.370554974976017,2174,0.441217367097688,2589
"Enugu",0.311074016819144,11108,0.283419595269142,10128,0.33977084033273,12124
"Federal Capital Territory",0.301326262082169,66510,0.274153629603717,60406,0.329639965333788,72878
"Gombe",0.284304225891067,25943,0.255000038110313,23271,0.314746815305548,28746
"Imo",0.360582605519737,3538,0.288007018382787,2927,0.435611038759162,4170
"Jigawa",0.163636425649922,0,0.132962304614486,0,0.201633705403352,0
"Kaduna",0.304371710270115,138958,0.281137995024894,126919,0.328436962034471,151415
"Kano",0.221829005973358,398,0.196911189122367,324,0.248462418531186,481
"Katsina",0.106155781099182,1053,0.0847241534157716,445,0.133645458290431,2084
"Kebbi",0.117123071058177,66378,0.0780994100761874,46291,0.168972981502652,92176
"Kogi",0.378051940542763,117919,0.341112595644059,106420,0.415992554624494,129686
"Kwara",0.242361591625728,110539,0.216398459490029,98983,0.270077807996341,122831
"Lagos",0.824415790673787,2915,0.748319250286441,2644,0.899064578172414,3192
"Nasarawa",0.405017226499924,189839,0.374602875794804,175672,0.436356358656883,204493
"Niger",0.216176472189808,331091,0.189005054202983,289419,0.245158594070178,376123
"Ogun",0.68809367217883,27806,0.626200431854718,25288,0.742588945213816,30074
"Ondo",0.58375156903393,4740,0.510893867253062,4132,0.650849813428482,5239
"Osun",0.364710934919342,11893,0.334099593338969,10866,0.39598090426941,12945
"Oyo",0.281226976451566,75286,0.249899422725794,66761,0.315035087107897,84398
"Plateau",0.327603774649961,205606,0.299928344585402,188380,0.356338623825778,223385
"Rivers",0.371235116457842,751,0.179465788233443,428,0.823852927821893,1101
"Sokoto",0.033785924341982,7546,0.0191414386762094,4669,0.0555445411952884,11651
"Taraba",0.127680998771693,116792,0.107168369505734,99434,0.152856237003429,138101
"Yobe",0.192050015963332,6706,0.127493258644106,3294,0.283175404061534,11860
"Zamfara",0.068714807398374,24807,0.0498647426152974,19099,0.0926634443186682,31663
"Total",0.2975638732776,1876734,0.254633381689478,1656312,0.351062281203508,2117438
