"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.315093898362488,2451,0.255757521846308,1959,0.377490701910946,2969
"Adamawa",0.242884065266824,33110,0.195131011432589,26618,0.293592594635612,40116
"Akwa Ibom",0.390510069924288,3223,0.286138757860672,2367,0.491434197550081,4054
"Anambra",0.382733477262572,8030,0.349500347088714,7357,0.416410235764479,8714
"Bauchi",0.300513015810774,108185,0.276087509916917,101024,0.325965904155056,115516
"Bayelsa",0.490838084605358,846,0.108352860148602,227,0.847034301080448,1428
"Benue",0.285786208900307,61248,0.259870625650904,55667,0.312723874421205,67044
"Borno",0.630902269887074,51702,0.557313372152794,45623,0.692601208367511,56820
"Cross River",0.285584907963761,3964,0.25109138731061,3579,0.321167398776914,4369
"Delta",0.534147341141745,15933,0.302698640759346,9476,0.716406777534483,21109
"Ebonyi",0.360052837117536,12429,0.332282017419401,11470,0.388511949975487,13411
"Edo",0.477548748260173,16186,0.402194507189607,14129,0.546629824523921,18130
"Ekiti",0.333350602249979,1932,0.303926132118423,1760,0.363762364396569,2109
"Enugu",0.328964231804121,11647,0.3020930671857,10702,0.356698411495253,12622
"Federal Capital Territory",0.314139511649026,71091,0.289622185578472,65539,0.339510789930687,76834
"Gombe",0.31135919280804,28754,0.283187325416531,26494,0.340102551134283,31089
"Imo",0.374284429895401,3771,0.30084578739091,3147,0.44798491635239,4394
"Jigawa",0.176212519327164,0,0.146697637709931,0,0.210488054075629,0
"Kaduna",0.270610096411693,121109,0.251781542489286,111991,0.290097114475053,130529
"Kano",0.218356048533761,484,0.194589022067446,416,0.243537871385557,557
"Katsina",0.12794826349764,1755,0.103367455046473,834,0.158657676660777,3171
"Kebbi",0.0897471893439588,58510,0.0625650212547104,43592,0.124618639947767,76865
"Kogi",0.358300818315253,112555,0.323526453519911,101772,0.393978022896598,123591
"Kwara",0.240408301816165,111909,0.215539877056834,100725,0.266942264271656,123799
"Lagos",0.833387695436113,3006,0.768084415099216,2788,0.88533576440133,3178
"Nasarawa",0.373990363753095,176642,0.347127059282902,164051,0.40138757202145,189483
"Niger",0.213815684971776,339031,0.189244286793734,301660,0.240142783121986,379110
"Ogun",0.714129744545382,29146,0.655912445503543,26818,0.764996372312757,31223
"Ondo",0.521008382319179,4186,0.442915180960865,3528,0.588806986192775,4760
"Osun",0.358767279228845,11698,0.330179536684479,10748,0.388090788483803,12676
"Oyo",0.298976856498336,80655,0.268077361515085,72115,0.331374180028385,89622
"Plateau",0.317825871380433,200850,0.295301881035764,186648,0.340976606400556,215433
"Rivers",0.434458351934619,895,0.177213140395107,415,0.690518977062374,1376
"Sokoto",0.0436715161868587,8666,0.0268648924620364,5372,0.0672417472396754,13337
"Taraba",0.127720976822826,120992,0.110386585577078,105735,0.147525080708037,138452
"Yobe",0.165945000299009,4669,0.117220244678099,2374,0.23568458787344,8263
"Zamfara",0.0866336437413822,28773,0.0667539327382081,23418,0.110792049979373,34961
"Total",0.289398493096962,1850032,0.245370635217857,1652139,0.333747066743089,2061111
