"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.267276085042331,2105,0.211056793551729,1636,0.333490385818169,2661
"Adamawa",0.339768657386962,45413,0.28855355428125,38007,0.388312139782826,52731
"Akwa Ibom",0.290347912613521,2145,0.176019267420756,1477,0.388461235343164,2909
"Anambra",0.409984513007558,8765,0.369597173641716,7898,0.448027511490849,9565
"Bauchi",0.34064627078153,118408,0.315432901779509,111299,0.366741827963355,125637
"Bayelsa",0.686712593269448,644,0.105775263275949,217,0.936598365160359,996
"Benue",0.32680204169574,70025,0.303192148651955,64848,0.350948132399554,75307
"Borno",0.615546806484788,45488,0.549607740589846,39348,0.671947244899391,51512
"Cross River",0.229064879320399,3398,0.184990060981424,3031,0.2628957301851,3769
"Delta",0.592651901120431,11912,0.248806671958932,7593,0.758655467522654,15599
"Ebonyi",0.33990895356745,11754,0.313755204567458,10852,0.366790454493354,12679
"Edo",0.504241781239701,17756,0.426530106275495,15691,0.575228961106689,19685
"Ekiti",0.390358481279651,2308,0.362146065211121,2142,0.419094760268147,2476
"Enugu",0.364264431865337,12911,0.33942158727059,12036,0.389683698495559,13805
"Federal Capital Territory",0.361451895613936,80959,0.336869679592692,75353,0.386682045137731,86719
"Gombe",0.327667721426178,29657,0.298966175177859,27513,0.3567479291789,31865
"Imo",0.320271325954483,3136,0.248103101897052,2543,0.400105172837525,3788
"Jigawa",0.211359485543407,0,0.177968626010476,0,0.24877148044075,0
"Kaduna",0.289629025743915,124530,0.270887374328966,116113,0.30891644985874,133168
"Kano",0.269141247884592,739,0.242020145053041,654,0.297261375396666,827
"Katsina",0.134590034303441,2104,0.104542844126376,770,0.17491082529754,4378
"Kebbi",0.099493897671334,66347,0.0665114965405992,47211,0.141669582305917,89608
"Kogi",0.462094223241033,145078,0.432458670835474,135858,0.491554528535355,154216
"Kwara",0.270470325569051,127199,0.246221816763951,116138,0.296120438070214,138839
"Lagos",0.87175652758935,3117,0.799638207752001,2857,0.91516196495933,3262
"Nasarawa",0.424858429920619,199190,0.398356925082815,186684,0.45118250609879,211609
"Niger",0.244536840394876,389209,0.217848690791685,348419,0.272827569069023,432708
"Ogun",0.741717203745194,30691,0.689276336303089,28638,0.787757033078475,32508
"Ondo",0.554369120165889,4547,0.473693406378918,3905,0.617502950747717,5059
"Osun",0.350859628431137,11474,0.323251729479306,10545,0.379124696066241,12427
"Oyo",0.314342019056076,85587,0.283072791414927,77092,0.346463419862753,94393
"Plateau",0.347816475684373,220586,0.325178529776966,206840,0.370926707700157,234612
"Rivers",0.554074959761011,602,0.112974149939722,255,0.782263688974768,965
"Sokoto",0.02392795656318,6025,0.0136560561764703,3735,0.0393172434220731,9298
"Taraba",0.124233797421782,120657,0.10570460208912,103442,0.144947637334948,140652
"Yobe",0.123131554378188,1796,0.0979835284494605,1037,0.15760553985054,3077
"Zamfara",0.065658283531993,24536,0.0490167824606319,19482,0.0866615091650163,30521
"Total",0.309994498485391,2030796,0.26103111398709,1831164,0.350324604053067,2243831
