"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.298639233969579,2362,0.237553911905549,1851,0.365914087725529,2927
"Adamawa",0.335853507161021,44627,0.284093511237364,37055,0.386747876206961,52526
"Akwa Ibom",0.350866158652651,2783,0.240463574660864,2016,0.47091409493642,3598
"Anambra",0.382597108244984,8093,0.335803686995148,7074,0.427950054863869,9069
"Bauchi",0.321483926869394,109547,0.295341797608321,102083,0.348691057157288,117193
"Bayelsa",0.61374809629047,878,0.174963833376815,392,0.957164676280025,1187
"Benue",0.290697403466068,62172,0.263642928857548,56288,0.318872845928967,68297
"Borno",0.603289637408648,46936,0.539092352371281,40963,0.658448319907551,52596
"Cross River",0.235518738857294,3424,0.196802603254235,3038,0.281709677714194,3841
"Delta",0.578241253744954,14037,0.314822619372618,9593,0.793500160536203,17397
"Ebonyi",0.330922164955704,11429,0.303590882180144,10483,0.359125206554944,12403
"Edo",0.540132462155904,18186,0.464901978636853,16063,0.607003784569758,20153
"Ekiti",0.356282757635764,2064,0.325381817934023,1884,0.388087969246051,2250
"Enugu",0.331541501023701,11753,0.303824802067769,10777,0.360178828162461,12762
"Federal Capital Territory",0.296247743742173,66200,0.271915519317002,60723,0.321572935639984,71905
"Gombe",0.287343626280102,27184,0.258313297951613,24948,0.317723313765773,29503
"Imo",0.36487492988133,3563,0.289089582320046,2931,0.444850912081266,4228
"Jigawa",0.212798606421331,0,0.177949215182009,0,0.253577912783136,0
"Kaduna",0.271032232884714,114792,0.251989737422317,105811,0.290783289288008,124113
"Kano",0.27915680866938,751,0.25057231990338,661,0.309177385477341,846
"Katsina",0.158443001187807,2686,0.125163805184429,1120,0.201168435231253,5127
"Kebbi",0.079116361969604,50365,0.0495644024855244,34420,0.120172774514005,71389
"Kogi",0.395442087401146,124030,0.357453698740048,112216,0.434138934764657,136024
"Kwara",0.251145631681286,116892,0.225179330863528,105110,0.278826557788229,129418
"Lagos",0.695471392451626,2477,0.573113830378348,2032,0.790530506004018,2826
"Nasarawa",0.39234171185068,185026,0.362893786226552,171214,0.422092006847407,198977
"Niger",0.178394199720943,282535,0.15570348967061,248005,0.203524701485557,320486
"Ogun",0.58487067207605,23526,0.511750301269561,20562,0.652165465444167,26331
"Ondo",0.568997528943514,4641,0.490317954426934,3993,0.632706493702193,5157
"Osun",0.374882357549912,12317,0.344546106830755,11296,0.405925210420193,13366
"Oyo",0.321970532632589,88452,0.287425930028283,79032,0.357729315163473,98252
"Plateau",0.324857999302687,204454,0.300870542809785,189616,0.349604652830949,219711
"Rivers",0.48518690182848,746,0.163980387679376,385,0.829385806891032,1107
"Sokoto",0.0414364254692216,7944,0.0250737846550758,4713,0.0644954087008617,12563
"Taraba",0.119749065728185,115134,0.100903306473344,98196,0.142037230914109,135427
"Yobe",0.113185552558385,1938,0.0869748872940272,1076,0.14996455993493,3378
"Zamfara",0.0806988161960549,23992,0.0622199093323242,19446,0.103127139733043,29279
"Total",0.291602732781254,1797937,0.245661041181052,1597069,0.337382624878796,2015611
