"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.279689436185567,2221,0.220571233249181,1726,0.34722683050592,2790
"Adamawa",0.35901092186661,46868,0.312899406074805,40518,0.403790275241418,53276
"Akwa Ibom",0.306528284207486,2532,0.212475610735086,1765,0.410733702527637,3390
"Anambra",0.355105704590655,7501,0.323168634154057,6850,0.388012397494577,8168
"Bauchi",0.357206169035118,125025,0.329788737539861,117558,0.385599401418111,132618
"Bayelsa",0.769835894334013,1736,0.38014306509346,875,0.959014782851816,2165
"Benue",0.315427219913431,67090,0.292827440677663,62182,0.338687075396023,72140
"Borno",0.658277385891368,52351,0.595426341477487,46535,0.710903017292629,57217
"Cross River",0.222329276956266,3360,0.193239679802351,3022,0.253688604672181,3719
"Delta",0.609848483073358,17959,0.396387675734874,11857,0.758783846584193,22305
"Ebonyi",0.316173820564335,10863,0.291265878588345,10008,0.34193334682281,11748
"Edo",0.504000170303376,17577,0.431782287092563,15639,0.571502435821702,19446
"Ekiti",0.366185693558884,2168,0.33844767667459,2004,0.394573343514304,2335
"Enugu",0.353568317811921,12529,0.329138369494233,11669,0.378631072169947,13411
"Federal Capital Territory",0.362905690562451,80249,0.335944827045563,74151,0.390628536557589,86534
"Gombe",0.319231101016912,30165,0.290585578932237,27994,0.348461217993456,32399
"Imo",0.310641066251361,2936,0.23995680117263,2364,0.388820064118127,3569
"Jigawa",0.22747837190995,0,0.191312731138325,0,0.268607407005923,0
"Kaduna",0.296160900993827,127936,0.277183490613377,119371,0.315730316568112,136761
"Kano",0.28553611058709,777,0.257986183523262,687,0.31417473672884,872
"Katsina",0.155196964425703,2797,0.121771747938784,1179,0.19799784516652,5286
"Kebbi",0.0840822767831075,54917,0.0572783953236764,39826,0.118815120879065,73712
"Kogi",0.459645751764097,144171,0.429598883346714,134752,0.489653367990935,153557
"Kwara",0.267649748992952,124258,0.242647192484501,112959,0.294162783711582,136195
"Lagos",0.843599644735234,3027,0.779198932789099,2813,0.894612941257189,3196
"Nasarawa",0.435526960761348,203464,0.408879434549536,190953,0.462378930201599,216087
"Niger",0.222257947327294,349780,0.19777771819933,312758,0.248453344016198,389474
"Ogun",0.711740348667497,29345,0.654257463020832,27030,0.762838022738866,31414
"Ondo",0.551635462096235,4512,0.481026617520412,3921,0.610501711903222,4994
"Osun",0.356533963186213,11635,0.327833388201215,10675,0.385990398970158,12625
"Oyo",0.316225497754293,85363,0.284586895160292,76711,0.34928804179987,94418
"Plateau",0.359777492126536,229208,0.336627509032069,214888,0.383398823662948,243785
"Rivers",0.569463687427985,1133,0.285385748167689,583,0.80645643881277,1624
"Sokoto",0.0254146058446935,5844,0.0153940979498351,3776,0.0397323989186537,8686
"Taraba",0.124089687958908,119665,0.107306218866659,104383,0.143548177888308,137550
"Yobe",0.169281349006606,4316,0.124465172657762,2319,0.23172483726781,7397
"Zamfara",0.0678254153931767,23610,0.0516319912271955,18920,0.0878640372620836,29130
"Total",0.316486834422615,2008889,0.273916210759069,1815220,0.356641674339232,2213994
